# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1524
  2.678106432121522e+08  7.844242730997025e+06  7.396629230318895e+07  0.000000000000000e+00  0.000000000000000e+00  1.383746135875077e-02  3.887654188999138e-01  3.844368944896406e-05  0.000000000000000e+00  2.966746566750246e-07  1.209992177306628e-10  5.690827458786151e-01  4.094433566935756e-06  2.282297815218084e-05  4.246865285070132e-07  2.329911844581492e-02  1.365045770556430e-04  4.196354439690311e-03  6.163138168070279e-04
  2.678205404201434e+08  7.842768155637578e+06  7.397473134468617e+07  0.000000000000000e+00  0.000000000000000e+00  1.393381102400539e-02  3.891968464664203e-01  3.844368944896406e-05  0.000000000000000e+00  2.989575949940916e-07  1.219047861586402e-10  5.685555698219047e-01  4.094433073074959e-06  2.282294163075896e-05  4.246865285070132e-07  2.329911844585242e-02  1.365045899008278e-04  4.195751102892879e-03  6.163137188424504e-04
  2.678254892150378e+08  7.842030905551539e+06  7.397895489413896e+07  0.000000000000000e+00  0.000000000000000e+00  1.398198579308885e-02  3.894125600612214e-01  3.844368944896408e-05  0.000000000000000e+00  3.000990641206772e-07  1.223575703726269e-10  5.682919820464207e-01  4.094432826144562e-06  2.282292336782965e-05  4.246865285070133e-07  2.329911844586891e-02  1.365045954528576e-04  4.195449434494166e-03  6.163136698601621e-04
  2.678279636602147e+08  7.841662289903870e+06  7.398106767742647e+07  0.000000000000000e+00  0.000000000000000e+00  1.400607316372366e-02  3.895204168173951e-01  3.844368944896407e-05  0.000000000000000e+00  3.006697986791175e-07  1.225839624806267e-10  5.681601882142311e-01  4.094432702679362e-06  2.282291423578166e-05  4.246865285070132e-07  2.329911844587521e-02  1.365045978127681e-04  4.195298600294529e-03  6.163136453690174e-04
  2.678292008947369e+08  7.841477984427352e+06  7.398212432138361e+07  0.000000000000000e+00  0.000000000000000e+00  1.401811684604311e-02  3.895743451865943e-01  3.844368944896406e-05  0.000000000000000e+00  3.009551659567190e-07  1.226971585346250e-10  5.680942913102230e-01  4.094432640946763e-06  2.282290966960932e-05  4.246865285070131e-07  2.329911844587824e-02  1.365045987919944e-04  4.195223183194711e-03  6.163136331234452e-04
  2.678298195149810e+08  7.841385832276190e+06  7.398265270646240e+07  2.415402688043155e-47  0.000000000000000e+00  1.402413868657910e-02  3.896013093693457e-01  3.844368944896404e-05  6.451163949181999e-43  3.010978495951812e-07  1.227537565616258e-10  5.680613428607891e-01  4.094432610080459e-06  2.282290738648674e-05  4.246865285070129e-07  2.329911844587949e-02  1.365045991837375e-04  4.195185474644800e-03  6.163136270006588e-04
  2.678301288258497e+08  7.841339756347250e+06  7.398291691477945e+07  0.000000000000000e+00  0.000000000000000e+00  1.402714960673311e-02  3.896147914603832e-01  3.844368944896407e-05  0.000000000000000e+00  3.011691914143431e-07  1.227820555751240e-10  5.680448686365902e-01  4.094432594647311e-06  2.282290624491750e-05  4.246865285070131e-07  2.329911844587993e-02  1.365045993140522e-04  4.195166620369849e-03  6.163136239392659e-04
  2.678302834814693e+08  7.841316718419323e+06  7.398304902288274e+07  0.000000000000000e+00  0.000000000000000e+00  1.402865506697966e-02  3.896215325064462e-01  3.844368944896402e-05  0.000000000000000e+00  3.012048623368991e-07  1.227962050870667e-10  5.680366315237949e-01  4.094432586930734e-06  2.282290567413099e-05  4.246865285070127e-07  2.329911844587675e-02  1.365045993658414e-04  4.195157193230935e-03  6.163136224085678e-04
  2.678303608093264e+08  7.841305199464904e+06  7.398311507792059e+07  0.000000000000000e+00  0.000000000000000e+00  1.402940779709804e-02  3.896249030294627e-01  3.844368944896401e-05  0.000000000000000e+00  3.012226977981685e-07  1.228032798430357e-10  5.680325129674235e-01  4.094432583072444e-06  2.282290538873736e-05  4.246865285070125e-07  2.329911844587517e-02  1.365045993853683e-04  4.195152479661480e-03  6.163136216432191e-04
  2.678303994732672e+08  7.841299439989722e+06  7.398314810568622e+07  0.000000000000000e+00  0.000000000000000e+00  1.402978416215660e-02  3.896265882909692e-01  3.844368944896402e-05  0.000000000000000e+00  3.012316155288042e-07  1.228068172210208e-10  5.680304536892448e-01  4.094432581143301e-06  2.282290524604048e-05  4.246865285070126e-07  2.329911844587438e-02  1.365045993909262e-04  4.195150122876753e-03  6.163136212605448e-04
  2.678304188052396e+08  7.841296560252869e+06  7.398316461963043e+07  0.000000000000000e+00  0.000000000000000e+00  1.402997234468566e-02  3.896274309217216e-01  3.844368944896402e-05  0.000000000000000e+00  3.012360743941199e-07  1.228085859100125e-10  5.680294240501570e-01  4.094432580178727e-06  2.282290517469202e-05  4.246865285070125e-07  2.329911844587398e-02  1.365045993928542e-04  4.195148944484389e-03  6.163136210692076e-04
  2.678304284712264e+08  7.841295120384350e+06  7.398317287661797e+07  0.000000000000000e+00  0.000000000000000e+00  1.403006643595021e-02  3.896278522370980e-01  3.844368944896402e-05  0.000000000000000e+00  3.012383038267786e-07  1.228094702545087e-10  5.680289092306136e-01  4.094432579696440e-06  2.282290513901779e-05  4.246865285070125e-07  2.329911844587378e-02  1.365045993933023e-04  4.195148355288208e-03  6.163136209735390e-04
  2.678304381372145e+08  7.841294160472259e+06  7.398317838128184e+07  0.000000000000000e+00  0.000000000000000e+00  1.403012916345991e-02  3.896281331140155e-01  3.844368944896400e-05  0.000000000000000e+00  3.012397901152178e-07  1.228100598175061e-10  5.680285660175847e-01  4.094432579374916e-06  2.282290511523497e-05  4.246865285070124e-07  2.329911844587364e-02  1.365045993934246e-04  4.195147962490752e-03  6.163136209097598e-04
  2.678304422741753e+08  7.840075962202048e+06  7.398318228219716e+07  0.000000000000000e+00  0.000000000000000e+00  1.713392072711406e-02  3.994881945777961e-01  3.844346237326299e-05  0.000000000000000e+00  5.102386439961853e-07  2.063819685902611e-10  5.551412200456678e-01  4.094394771895531e-06  2.282182354151386e-05  4.246833199453217e-07  2.324551953193373e-02  1.365039240878732e-04  4.172051706343880e-03  6.162946780240522e-04
  2.678304464112846e+08  7.839795411990938e+06  7.398318460992186e+07  0.000000000000000e+00  0.000000000000000e+00  1.785377105749381e-02  4.017750218231433e-01  3.844340970965789e-05  0.000000000000000e+00  5.587102388030692e-07  2.257641970763798e-10  5.521522861591865e-01  4.094386003465846e-06  2.282157269819919e-05  4.246825758127013e-07  2.323308882258426e-02  1.365037674693575e-04  4.166695098376708e-03  6.162902847557989e-04
  2.678304505484559e+08  7.839678110219763e+06  7.398318693359390e+07  0.000000000000000e+00  0.000000000000000e+00  1.815478270496824e-02  4.027312987650284e-01  3.844338768903896e-05  0.000000000000000e+00  5.789783908503900e-07  2.338687770317024e-10  5.509024169660279e-01  4.094382336978063e-06  2.282146780738827e-05  4.246822646630097e-07  2.322789107901803e-02  1.365037019805035e-04  4.164455202868953e-03  6.162884477503768e-04
  2.678304546856853e+08  7.839567228675920e+06  7.398318925494879e+07  0.000000000000000e+00  0.000000000000000e+00  1.843960474806811e-02  4.036361451829772e-01  3.844336685287829e-05  0.000000000000000e+00  5.981563814081155e-07  2.415374365569302e-10  5.497197688312632e-01  4.094378867698118e-06  2.282136855838846e-05  4.246819702495846e-07  2.322297291478427e-02  1.365036400140654e-04  4.162335779171878e-03  6.162867095533719e-04
  2.678304588229366e+08  7.839523495976007e+06  7.398319157473774e+07  0.000000000000000e+00  0.000000000000000e+00  1.855140736553842e-02  4.039913502554519e-01  3.844335867512697e-05  0.000000000000000e+00  6.056837213717898e-07  2.445473761050523e-10  5.492555165722982e-01  4.094377505995706e-06  2.282132960145808e-05  4.246818546984433e-07  2.322104263956171e-02  1.365036156926668e-04  4.161503848219952e-03  6.162860273311381e-04
  2.678304629602232e+08  7.839459780029557e+06  7.398319389344177e+07  0.000000000000000e+00  0.000000000000000e+00  1.871486084172925e-02  4.045106377100623e-01  3.844334671850861e-05  0.000000000000000e+00  6.166890860442034e-07  2.489480657008044e-10  5.485768042555353e-01  4.094375515126148e-06  2.282127264562377e-05  4.246816857521811e-07  2.321822040112645e-02  1.365035801333437e-04  4.160287566941330e-03  6.162850298726876e-04
  2.678304712348907e+08  7.839367780028099e+06  7.398319736960220e+07  0.000000000000000e+00  0.000000000000000e+00  1.895100763404191e-02  4.052608718005709e-01  3.844332944448511e-05  0.000000000000000e+00  6.325888448802208e-07  2.553058651987920e-10  5.475962436207275e-01  4.094372638859848e-06  2.282119035953535e-05  4.246814416712475e-07  2.321414304314631e-02  1.365035287599987e-04  4.158530365899997e-03  6.162835888180676e-04
  2.678304877844046e+08  7.839283052393247e+06  7.398320431651114e+07  0.000000000000000e+00  0.000000000000000e+00  1.916701404792653e-02  4.059471766940811e-01  3.844331364687829e-05  0.000000000000000e+00  6.471306793526715e-07  2.611206721909704e-10  5.466992553754833e-01  4.094370008204986e-06  2.282111509449832e-05  4.246812184513882e-07  2.321041417816486e-02  1.365034817763082e-04  4.156923079914250e-03  6.162822708854753e-04
  2.678305208841271e+08  7.839116741434672e+06  7.398321819689898e+07  0.000000000000000e+00  0.000000000000000e+00  1.959144963074855e-02  4.072957146224134e-01  3.844328260603096e-05  0.000000000000000e+00  6.757041156570144e-07  2.725462607260852e-10  5.449367412104716e-01  4.094364839195171e-06  2.282096720570760e-05  4.246807798440354e-07  2.320308730052968e-02  1.365033894578573e-04  4.153764893021635e-03  6.162796812647356e-04
  2.678305705348684e+08  7.838931787377561e+06  7.398324129407148e+07  1.271006409135570e-46  0.000000000000000e+00  2.006087048156175e-02  4.087872961555132e-01  3.844324828178848e-05  3.560162142027349e-42  7.073020894701931e-07  2.851812581618149e-10  5.429873050904293e-01  4.094359122962062e-06  2.282080364740957e-05  4.246802948387180e-07  2.319498540969803e-02  1.365032873740934e-04  4.150272079180957e-03  6.162768176252092e-04
  2.678306367370689e+08  7.838784841135937e+06  7.398327358225831e+07  0.000000000000000e+00  0.000000000000000e+00  2.042816707862546e-02  4.099545861493322e-01  3.844322143706509e-05  0.000000000000000e+00  7.320185447677156e-07  2.950645504170299e-10  5.414617654196887e-01  4.094354651490385e-06  2.282067567630413e-05  4.246799155115198e-07  2.318864898144291e-02  1.365032075382837e-04  4.147539340269574e-03  6.162745778131487e-04
  2.678307691449652e+08  7.838572026531790e+06  7.398332886165142e+07  0.000000000000000e+00  0.000000000000000e+00  2.095719407883741e-02  4.116359838751401e-01  3.844318277965239e-05  0.000000000000000e+00  7.676136114028759e-07  3.092978321234144e-10  5.392643692426093e-01  4.094348211874508e-06  2.282049135614539e-05  4.246793692514574e-07  2.317952428195619e-02  1.365030925791602e-04  4.143603451980051e-03  6.162713522714422e-04
  2.678309677626541e+08  7.838331681462783e+06  7.398342081311294e+07  0.000000000000000e+00  0.000000000000000e+00  2.154255184133821e-02  4.134968399321450e-01  3.844314003299657e-05  0.000000000000000e+00  8.069825338579844e-07  3.250401293336778e-10  5.368325644079869e-01  4.094341089213622e-06  2.282028741622451e-05  4.246787651612382e-07  2.316943434400733e-02  1.365029654778416e-04  4.139248969080709e-03  6.162677850865049e-04
  2.678313650104362e+08  7.838069513585117e+06  7.398358602063009e+07  0.000000000000000e+00  0.000000000000000e+00  2.215293614240811e-02  4.154381632656977e-01  3.844309552047685e-05  0.000000000000000e+00  8.479970711332284e-07  3.414403970255582e-10  5.342958660778021e-01  4.094333668140223e-06  2.282007476222682e-05  4.246781359686080e-07  2.315892754873148e-02  1.365028331851785e-04  4.134709542098583e-03  6.162640694788281e-04
  2.678317622701422e+08  7.837810975600479e+06  7.398380579324149e+07  0.000000000000000e+00  0.000000000000000e+00  2.273011813457418e-02  4.172746210543423e-01  3.844305348825441e-05  0.000000000000000e+00  8.867440322328447e-07  3.569338868984208e-10  5.318964039570765e-01  4.094326656724874e-06  2.281987365821026e-05  4.246775416009690e-07  2.314900613932647e-02  1.365027083524365e-04  4.130418414244203e-03  6.162605597730203e-04
  2.678325568174624e+08  7.837500815964380e+06  7.398413490431914e+07  0.000000000000000e+00  0.000000000000000e+00  2.339400393235335e-02  4.193876456566610e-01  3.844300521636677e-05  0.000000000000000e+00  9.312644165408706e-07  3.747358930813896e-10  5.291357815426732e-01  4.094318599824511e-06  2.281964232050638e-05  4.246768585347675e-07  2.313761176809124e-02  1.365025651182197e-04  4.125484725561433e-03  6.162565273936341e-04
  2.678336162481950e+08  7.837192773248739e+06  7.398464572293998e+07  0.000000000000000e+00  0.000000000000000e+00  2.396976726179098e-02  4.212222627462479e-01  3.844296357157161e-05  0.000000000000000e+00  9.697361759243315e-07  3.901190896646034e-10  5.267394697105356e-01  4.094311635303058e-06  2.281944159112843e-05  4.246762678876568e-07  2.312778130564950e-02  1.365024419448345e-04  4.121211970740725e-03  6.162530437294286e-04
  2.678346757198372e+08  7.836828154310587e+06  7.398522827383564e+07  0.000000000000000e+00  0.000000000000000e+00  2.466273918688418e-02  4.234291358877076e-01  3.844291343614098e-05  0.000000000000000e+00  1.016042950008972e-06  4.086351986190756e-10  5.238565592822809e-01  4.094303252719927e-06  2.281919997917480e-05  4.246755561014429e-07  2.311594638354896e-02  1.365022937230823e-04  4.116070573002658e-03  6.162488490431623e-04
  2.678367947282514e+08  7.836494284727565e+06  7.398610073800263e+07  0.000000000000000e+00  0.000000000000000e+00  2.514070104741893e-02  4.249536722308328e-01  3.844287935208812e-05  0.000000000000000e+00  1.047657641723579e-06  4.212761541769325e-10  5.218656091322094e-01  4.094297525019514e-06  2.281903301584319e-05  4.246750674692286e-07  2.310789918713380e-02  1.365021940517011e-04  4.112541260388794e-03  6.162459840863585e-04
  2.678389138380769e+08  7.835995269762556e+06  7.398726157712150e+07  0.000000000000000e+00  0.000000000000000e+00  2.592278747917559e-02  4.274435881667597e-01  3.844282336395497e-05  0.000000000000000e+00  1.099513945274739e-06  4.420108402208604e-10  5.186125563003353e-01  4.094288132760862e-06  2.281875986305933e-05  4.246742642400998e-07  2.309468028669977e-02  1.365020300633191e-04  4.106763955093771e-03  6.162412802922767e-04
  2.678431522342080e+08  7.835483003500933e+06  7.398899996530491e+07  0.000000000000000e+00  0.000000000000000e+00  2.647089320505674e-02  4.291856443207134e-01  3.844278524630088e-05  0.000000000000000e+00  1.135085300478189e-06  4.562331754252684e-10  5.163353660649592e-01  4.094281680647165e-06  2.281856744476677e-05  4.246737003878023e-07  2.308567575833984e-02  1.365019214660887e-04  4.102764840426536e-03  6.162380394325332e-04
  2.678473908982727e+08  7.834739741521095e+06  7.399131277835225e+07  0.000000000000000e+00  0.000000000000000e+00  2.736546963075999e-02  4.320184806312676e-01  3.844272262653344e-05  0.000000000000000e+00  1.193370844125712e-06  4.795376975376460e-10  5.126292231914836e-01  4.094271113801213e-06  2.281825348838211e-05  4.246727722765145e-07  2.307088271597166e-02  1.365017425072628e-04  4.096235598678695e-03  6.162327189484006e-04
  2.678558687481409e+08  7.833885645984043e+06  7.399477618619767e+07  0.000000000000000e+00  0.000000000000000e+00  2.801547342527191e-02  4.340437139149568e-01  3.844267979935771e-05  0.000000000000000e+00  1.233765160874727e-06  4.956870526740803e-10  5.099686734238212e-01  4.094263771902168e-06  2.281802232672564e-05  4.246720771343396e-07  2.306074837903498e-02  1.365016289469645e-04  4.091646367682492e-03  6.162289614625591e-04
  2.678601079762375e+08  7.832953517675532e+06  7.399823171299803e+07  0.000000000000000e+00  0.000000000000000e+00  2.887877476625010e-02  4.367259109683308e-01  3.844262175081305e-05  0.000000000000000e+00  1.288168994141561e-06  5.174383830232521e-10  5.064429917441318e-01  4.094253895702467e-06  2.281771600298425e-05  4.246711459821156e-07  2.304701470753076e-02  1.365014717442164e-04  4.085514491821780e-03  6.162239009625241e-04
