# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1663
  2.061658399724731e+08  1.177823576198327e+07  5.268395841819233e+07  1.223134545116533e-48  2.920081447662399e-27  2.490968146381572e-31  3.681531611103038e-01  3.844417555939835e-05  3.986033763557622e-45  3.228899985497517e-38  2.205543776251713e-33  6.081399426759952e-01  4.094491463211656e-06  2.282816183010990e-05  4.242938310174946e-07  1.889001784954231e-02  1.363730536223575e-04  3.950183070991250e-03  6.645311168613714e-04
  2.078089311535286e+08  1.166394989441387e+07  5.267264996837438e+07  1.226116221567294e-48  2.920081461889406e-27  2.608352934500834e-31  3.681531189956753e-01  3.844417555893921e-05  3.906518255160353e-45  3.159185469026715e-38  2.173235423400974e-33  6.081399390867552e-01  4.094491463210586e-06  2.282816183010394e-05  4.242938357636875e-07  1.889006447804263e-02  1.363730551478400e-04  3.950182101075652e-03  6.645311606153915e-04
  2.094461147983986e+08  1.152270700614013e+07  5.265883142624591e+07  1.229836134986988e-48  2.920081479144415e-27  2.769767700103149e-31  3.681530635061771e-01  3.844417555833425e-05  3.809683723342375e-45  3.074319604051445e-38  2.134055655007558e-33  6.081399372110449e-01  4.094491463210027e-06  2.282816183010082e-05  4.242938417208455e-07  1.889012336379496e-02  1.363730570625411e-04  3.950180523694244e-03  6.645312155330157e-04
  2.103232521539685e+08  1.141526332669246e+07  5.264845159572303e+07  1.232691965021281e-48  2.920081492023513e-27  2.906360832300706e-31  3.681530170270511e-01  3.844417555782753e-05  3.737083193706387e-45  3.010713319426887e-38  2.104815315915632e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938467041060e-07  1.889017242848681e-02  1.363730586642199e-04  3.950179398607195e-03  6.645312614725137e-04
  2.123362883057777e+08  1.129176025440389e+07  5.263662867483194e+07  1.236003621237033e-48  2.920081506632863e-27  3.075591057277781e-31  3.681529647643328e-01  3.844417555725775e-05  3.654735857972123e-45  2.938645603094964e-38  2.071644960317218e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938521313429e-07  1.889022736029791e-02  1.363730604085980e-04  3.950176677732641e-03  6.645313115049313e-04
  2.137823321133063e+08  1.114555272603355e+07  5.262288154630313e+07  1.239963157900119e-48  2.920081523533120e-27  3.303451580899268e-31  3.681528961129124e-01  3.844417555650929e-05  3.558813525767846e-45  2.854701977469019e-38  2.033280537949794e-33  6.081399443470994e-01  4.094491463212154e-06  2.282816183011268e-05  4.242938583627930e-07  1.889029171018977e-02  1.363730624114598e-04  3.950172275727686e-03  6.645313689512076e-04
  2.154813183778716e+08  1.101320487885769e+07  5.261063714987659e+07  1.243585291827965e-48  2.920081538537290e-27  3.533759169693076e-31  3.681528313706597e-01  3.844417555580346e-05  3.473411503757553e-45  2.780029211421518e-38  1.999221679518888e-33  6.081399522448429e-01  4.094491463214509e-06  2.282816183012580e-05  4.242938642657706e-07  1.889035294885579e-02  1.363730643087465e-04  3.950167825250229e-03  6.645314233693774e-04
  2.174160280063552e+08  1.086136201670593e+07  5.259686882101081e+07  1.247785594393002e-48  2.920081555377148e-27  3.832838524015229e-31  3.681527510487151e-01  3.844417555492778e-05  3.377102588122829e-45  2.695869642985299e-38  1.961000576573134e-33  6.081399626146042e-01  4.094491463217599e-06  2.282816183014303e-05  4.242938715298664e-07  1.889042828832800e-02  1.363730666435128e-04  3.950162368654007e-03  6.645314903353875e-04
  2.193073762465198e+08  1.070284107426526e+07  5.258285703534119e+07  1.252221968679084e-48  2.920081572519752e-27  4.192471691620144e-31  3.681526590401842e-01  3.844417555392468e-05  3.278460442946871e-45  2.609717682578847e-38  1.922101716687825e-33  6.081399740344884e-01  4.094491463221003e-06  2.282816183016201e-05  4.242938798984394e-07  1.889051433303134e-02  1.363730693332711e-04  3.950156832752255e-03  6.645315674833264e-04
  2.205885938350087e+08  1.057256170786196e+07  5.257165957597385e+07  1.255907444270526e-48  2.920081586259046e-27  4.531674724208512e-31  3.681525790672410e-01  3.844417555305279e-05  3.198845787890311e-45  4.854751801201471e-36  4.711317904399600e-21  6.081399830313102e-01  4.094491463223684e-06  2.282816183017696e-05  4.242938872687711e-07  1.889058958542528e-02  1.363730717021828e-04  3.950152486158943e-03  6.645316354287211e-04
  2.223622115684523e+08  1.044760920196221e+07  5.256115574350435e+07  1.259477139023596e-48  2.920081599191917e-27  4.894896568526014e-31  3.681524957380672e-01  3.844417555214432e-05  3.123686364381000e-45  2.474651421540359e-38  1.861589612786478e-33  6.081399938101720e-01  4.094491463226896e-06  2.282816183019487e-05  4.242938948025250e-07  1.889066653061019e-02  1.363730741236204e-04  3.950148019405869e-03  6.645317048806780e-04
  2.241321344513962e+08  1.030390171543707e+07  5.254945722729500e+07  1.263624021853498e-48  2.920081613704908e-27  5.372748375391361e-31  3.681523988979997e-01  3.844417555108855e-05  3.038722786430310e-45  2.400565108387648e-38  1.828671367963798e-33  6.081400063367057e-01  4.094491463230629e-06  2.282816183021568e-05  4.242939035577352e-07  1.889075595159758e-02  1.363730769376485e-04  3.950142828418190e-03  6.645317855929732e-04
  2.252831748499285e+08  1.018647668127092e+07  5.254023642724612e+07  1.267045465348048e-48  2.920081625268879e-27  5.819557921752202e-31  3.681523139305632e-01  3.844417555016222e-05  2.970470134053410e-45  4.852760349724942e-36  4.711317906995847e-21  6.081400164675508e-01  4.094491463233650e-06  2.282816183023252e-05  4.242939113287975e-07  1.889083475481104e-02  1.363730794353598e-04  3.950138787652106e-03  6.645318572326417e-04
  2.273890033928068e+08  1.005596125631227e+07  5.253026510502338e+07  1.270885476062017e-48  2.920081637891836e-27  6.375107392595811e-31  3.681522185316156e-01  3.844417554912215e-05  2.895794110061944e-45  2.276036066979743e-38  1.773824888880806e-33  6.081400281291074e-01  4.094491463237125e-06  2.282816183025190e-05  4.242939200240642e-07  1.889092341925130e-02  1.363730822301213e-04  3.950133777640789e-03  6.645319373923573e-04
  2.290732868524815e+08  9.905816971721813e+06  5.251937899861984e+07  1.275348217434008e-48  2.920081651969522e-27  7.124212158895382e-31  3.681521043561919e-01  3.844417554787739e-05  2.811502193715039e-45  4.851375914160504e-36  4.711317882219865e-21  6.081400453770620e-01  4.094491463242265e-06  2.282816183028056e-05  4.242939300889084e-07  1.889102696487939e-02  1.363730854650812e-04  3.950127063452133e-03  6.645320301779165e-04
  2.316855348625922e+08  9.736678817476023e+06  5.250771408288281e+07  1.280438123823387e-48  2.920081667402786e-27  8.114710507435566e-31  3.681519552738092e-01  3.844417554625207e-05  2.718518086575351e-45  2.121739059494483e-38  1.706937268006792e-33  6.081400817979352e-01  4.094491463253121e-06  2.282816183034108e-05  4.242939417874556e-07  1.889114799298982e-02  1.363730892251326e-04  3.950118585234977e-03  6.645321380242414e-04
  2.331097665539436e+08  9.580140946222419e+06  5.249782040485007e+07  1.285203045309946e-48  2.920081681105485e-27  9.233372991880979e-31  3.681518037358038e-01  3.844417554459996e-05  2.634419433274967e-45  4.849836697659562e-36  4.711318670722756e-21  6.081401249496481e-01  4.094491463265981e-06  2.282816183041278e-05  4.242939530419679e-07  1.889126479691139e-02  1.363730928424659e-04  3.950110060225987e-03  6.645322417771310e-04
  2.352537234275783e+08  9.442425201677840e+06  5.248961071419151e+07  1.289443883319545e-48  2.920081692865545e-27  1.037982810596868e-30  3.681516580282999e-01  3.844417554301140e-05  2.561872120522902e-45  1.985488884552094e-38  1.649263824727521e-33  6.081401698334861e-01  4.094491463279357e-06  2.282816183048736e-05  4.242939635111072e-07  1.889137309374452e-02  1.363730962073711e-04  3.950102487171950e-03  6.645323382898592e-04
  2.374102918306708e+08  9.278325273798887e+06  5.248074861654086e+07  1.294552353231980e-48  2.920081706364937e-27  1.202339435822777e-30  3.681514696766047e-01  3.844417554095795e-05  2.477269483877932e-45  1.911959650759862e-38  1.618706171584378e-33  6.081402309594589e-01  4.094491463297576e-06  2.282816183058893e-05  4.242939767216075e-07  1.889150928860426e-02  1.363731004533820e-04  3.950093391992565e-03  6.645324600746264e-04
  2.396762610964838e+08  9.111376795414576e+06  5.247276763464764e+07  1.299812871826158e-48  2.920081719564237e-27  1.406915402523710e-30  3.681512624913966e-01  3.844417553869914e-05  2.393212556786088e-45  1.838937980196220e-38  1.588841277157924e-33  6.081403007322680e-01  4.094491463318370e-06  2.282816183070487e-05  4.242939909896836e-07  1.889165575931925e-02  1.363731050393104e-04  3.950084197544014e-03  6.645325916089955e-04
  2.410911129763108e+08  8.974150764814924e+06  5.246717811325958e+07  1.304182410604203e-48  2.920081729946883e-27  1.612230879972010e-30  3.681510811724960e-01  3.844417553672236e-05  2.325672949822464e-45  4.847371895218199e-36  4.711425067115251e-21  6.081403615034219e-01  4.094491463336483e-06  2.282816183080585e-05  4.242940035065005e-07  1.889178377114325e-02  1.363731090623633e-04  3.950076614043408e-03  6.645327069989028e-04
  2.436389428355569e+08  8.827240012888186e+06  5.246190400955385e+07  1.308912931533663e-48  2.920081740751536e-27  1.872463964779254e-30  3.681508302741164e-01  3.844417553398700e-05  2.254794868454167e-45  1.718753639945295e-38  1.540939507813713e-33  6.081404775579423e-01  4.094491463371072e-06  2.282816183099870e-05  4.242940175075730e-07  1.889192739467939e-02  1.363731135624735e-04  3.950067700781796e-03  6.645328360718855e-04
  2.463234504357904e+08  8.636019096288148e+06  5.245680264685173e+07  1.315140600692207e-48  2.920081754058605e-27  2.301357631314689e-30  3.681504438832139e-01  3.844417552977444e-05  2.164917670880771e-45  1.640741439680498e-38  1.510875936190424e-33  6.081406809331428e-01  4.094491463431686e-06  2.282816183133664e-05  4.242940365101578e-07  1.889212273710832e-02  1.363731196701289e-04  3.950055192751113e-03  6.645330112528279e-04
  2.485166120303994e+08  8.460392351600623e+06  5.245400678482293e+07  1.320930598559938e-48  2.920081765548772e-27  2.812241713510444e-30  3.681500102206581e-01  3.844417552504649e-05  2.084710704871511e-45  1.571103528382408e-38  1.484970177101580e-33  6.081409404965361e-01  4.094491463509045e-06  2.282816183176794e-05  4.242940545866635e-07  1.889230896454292e-02  1.363731254801316e-04  3.950042892011466e-03  6.645331778964977e-04
  2.506146312834519e+08  8.307673410262395e+06  5.245304754894884e+07  1.326022507133324e-48  2.920081775003457e-27  3.372923131834552e-30  3.681495033697351e-01  3.844417551952061e-05  2.016730757834804e-45  1.512103870381284e-38  1.463663906110663e-33  6.081412943187062e-01  4.094491463614497e-06  2.282816183235587e-05  4.242940704752358e-07  1.889247300679787e-02  1.363731305869066e-04  3.950031726917883e-03  6.645333243700952e-04
  2.530175201847466e+08  8.149301221861680e+06  5.245363086332911e+07  1.331358356486089e-48  2.920081784270981e-27  4.102957281161298e-30  3.681488753590677e-01  3.844417551267378e-05  1.947956496853590e-45  1.452433778257264e-38  1.442804032815620e-33  6.081417582107871e-01  4.094491463752755e-06  2.282816183312671e-05  4.242940875150092e-07  1.889264903942528e-02  1.363731360636912e-04  3.950019650302865e-03  6.645334814564368e-04
  2.543795228078392e+08  8.018705669939303e+06  5.245573006035176e+07  1.335793753678256e-48  2.920081791368024e-27  4.860572841420351e-30  3.681482397391403e-01  3.844417550574396e-05  1.892642596417382e-45  4.867477233070145e-36  4.723050838755525e-21  6.081422555513195e-01  4.094491463900980e-06  2.282816183395311e-05  4.242941018718207e-07  1.889279772542475e-02  1.363731406781402e-04  3.950009106722866e-03  6.645336138091165e-04
  2.563327524852919e+08  7.904488896951415e+06  5.245841952647791e+07  1.339707213598255e-48  2.920081797332021e-27  5.652229265209600e-30  3.681476967289882e-01  3.844417549982379e-05  1.845175304092483e-45  1.363201088458189e-38  1.413458974880482e-33  6.081426776311327e-01  4.094491464026775e-06  2.282816183465446e-05  4.242941144272353e-07  1.889292816446273e-02  1.363731447135989e-04  3.949999478234884e-03  6.645337295550963e-04
  2.576521945558968e+08  7.793066852218548e+06  5.246231747937197e+07  1.343546569857004e-48  2.920081802750134e-27  6.584649564846098e-30  3.681469388999156e-01  3.844417549156154e-05  1.799806038458703e-45  5.052980336260056e-36  4.812849200572241e-21  6.081433169381544e-01  4.094491464217310e-06  2.282816183571676e-05  4.242941267324892e-07  1.889305638603475e-02  1.363731486686530e-04  3.949989661313558e-03  6.645338429949195e-04
  2.594905697240937e+08  7.686316244917501e+06  5.246691822119574e+07  1.347253088805663e-48  2.920081807719372e-27  7.640639180112834e-30  3.681458646088699e-01  3.844417547984899e-05  1.757099919814687e-45  1.286722039670487e-38  1.390213371130528e-33  6.081442772619728e-01  4.094491464503520e-06  2.282816183731248e-05  4.242941385647349e-07  1.889317994388211e-02  1.363731524716766e-04  3.949979957809029e-03  6.645339520741918e-04
  2.609926784004555e+08  7.574642532080149e+06  5.247307564830099e+07  1.351151460943911e-48  2.920081812519219e-27  8.970504043717438e-30  3.681443172432596e-01  3.844417546297861e-05  1.713315855444759e-45  5.232536571681952e-36  4.898187501358529e-21  6.081457035568586e-01  4.094491464928605e-06  2.282816183968246e-05  4.242941511343522e-07  1.889331140451535e-02  1.363731565117002e-04  3.949969447984925e-03  6.645340679511838e-04
  2.628867952432374e+08  7.462077411496796e+06  5.248044632746597e+07  1.355108188916158e-48  2.920081816992751e-27  1.057671213140895e-29  3.681423819810495e-01  3.844417544187889e-05  1.670021432442053e-45  5.070787434034937e-36  4.821881632760212e-21  6.081475128908971e-01  4.094491465467843e-06  2.282816184268890e-05  4.242941642081362e-07  1.889344800105858e-02  1.363731607137690e-04  3.949958654890742e-03  6.645341884760266e-04
  2.653949229221627e+08  7.317805463536860e+06  5.249189185553329e+07  1.360215919595831e-48  2.920081821734379e-27  1.312927980934436e-29  3.681389440751494e-01  3.844417540439569e-05  1.615799138361852e-45  1.163965586615231e-38  1.359083136886354e-33  6.081507866532939e-01  4.094491466443521e-06  2.282816184812863e-05  4.242941812492053e-07  1.889362617688856e-02  1.363731661909701e-04  3.949944460002291e-03  6.645343455745948e-04
  2.668193440268357e+08  7.190929785179957e+06  5.250448435813878e+07  1.364728645249501e-48  2.920081824693492e-27  1.599083583381942e-29  3.681348358208313e-01  3.844417535960279e-05  1.569411794481998e-45  4.840586383065791e-36  4.711318438707790e-21  6.081547503150826e-01  4.094491467624795e-06  2.282816185471463e-05  4.242941962603352e-07  1.889378379628293e-02  1.363731710157247e-04  3.949931289949749e-03  6.645344839595594e-04
  2.693121722217268e+08  7.065573082363413e+06  5.251840160852184e+07  1.369228583404275e-48  2.920081826803445e-27  1.944583903054469e-29  3.681293197214852e-01  3.844417529945841e-05  1.524528667882101e-45  1.084539241817422e-38  1.348244360261018e-33  6.081601282291847e-01  4.094491469227528e-06  2.282816186365040e-05  4.242942106061124e-07  1.889393581348268e-02  1.363731756266271e-04  3.949917321167092e-03  6.645346162107908e-04
  2.706875637179714e+08  6.943733512407119e+06  5.253468630509015e+07  1.373611509196067e-48  2.920081827628374e-27  2.366410716859037e-29  3.681227393656896e-01  3.844417522770761e-05  1.482085418581936e-45  4.839825844829540e-36  4.711318439699382e-21  6.081665679572397e-01  4.094491471146667e-06  2.282816187435024e-05  4.242942252052884e-07  1.889408961912041e-02  1.363731803189748e-04  3.949904004034731e-03  6.645347507980994e-04
  2.733220922696393e+08  6.818460407107378e+06  5.255303645847058e+07  1.378185129321416e-48  2.920081827564775e-27  2.893426733047116e-29  3.681070618177238e-01  3.844417505675264e-05  1.439339887104557e-45  1.010312733081756e-38  1.347423161069817e-33  6.081821089266854e-01  4.094491475777949e-06  2.282816190017120e-05  4.242942393839405e-07  1.889424055198184e-02  1.363731848761612e-04  3.949889514552116e-03  6.645348815087075e-04
