# radius density temperature he4 c12 o16
1690
 1.25100000e+09  2.36050767e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26100000e+09  2.36024105e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27100000e+09  2.35997443e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28100000e+09  2.35970782e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29100000e+09  2.35944120e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30100000e+09  2.35917458e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31100000e+09  2.35890797e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32100000e+09  2.35864135e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33100000e+09  2.35837473e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34100000e+09  2.35810812e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35100000e+09  2.35784150e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36100000e+09  2.35757488e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37100000e+09  2.35730827e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38100000e+09  2.35704165e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39100000e+09  2.35677503e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40100000e+09  2.35650841e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41100000e+09  2.35624180e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42100000e+09  2.35597518e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43100000e+09  2.35570856e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44100000e+09  2.35544195e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45100000e+09  2.35517533e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46100000e+09  2.35490871e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47100000e+09  2.35464210e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48100000e+09  2.35437548e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49100000e+09  2.35410886e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50100000e+09  2.35384225e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51100000e+09  2.35357563e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52100000e+09  2.35330901e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53100000e+09  2.35304240e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54100000e+09  2.35277578e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55100000e+09  2.35250916e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56100000e+09  2.35224255e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57100000e+09  2.35197593e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58100000e+09  2.35170931e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59100000e+09  2.35144270e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60100000e+09  2.35117608e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61100000e+09  2.35090946e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62100000e+09  2.35064285e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63100000e+09  2.35037623e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64100000e+09  2.35010961e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65100000e+09  2.34984300e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66100000e+09  2.34957638e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67100000e+09  2.34930976e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68100000e+09  2.34904314e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69100000e+09  2.34877653e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70100000e+09  2.34850991e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71100000e+09  2.34824329e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72100000e+09  2.34797668e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73100000e+09  2.34771006e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74100000e+09  2.34744344e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75100000e+09  2.34717683e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76100000e+09  2.34691021e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77100000e+09  2.34664359e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78100000e+09  2.34637698e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79100000e+09  2.34611036e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80100000e+09  2.34584374e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81100000e+09  2.34557713e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82100000e+09  2.34531051e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83100000e+09  2.34504390e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84100000e+09  2.34477728e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85100000e+09  2.34451066e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86100000e+09  2.34424405e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87100000e+09  2.34397743e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88100000e+09  2.34371081e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89100000e+09  2.34344420e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90100000e+09  2.34317758e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91100000e+09  2.34291096e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92100000e+09  2.34264435e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93100000e+09  2.34237773e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94100000e+09  2.34211111e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95100000e+09  2.34184450e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96100000e+09  2.34157788e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97100000e+09  2.34131126e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98100000e+09  2.34104465e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99100000e+09  2.34077803e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00100000e+09  2.34051141e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01100000e+09  2.34024480e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02100000e+09  2.33997818e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03100000e+09  2.33971156e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04100000e+09  2.33944495e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05100000e+09  2.33917833e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06100000e+09  2.33891172e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07100000e+09  2.33864510e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08100000e+09  2.33837848e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09100000e+09  2.33811187e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10100000e+09  2.33784525e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11100000e+09  2.33757863e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12100000e+09  2.33731202e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13100000e+09  2.33704540e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14100000e+09  2.33677878e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15100000e+09  2.33651217e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16100000e+09  2.33624555e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17100000e+09  2.33597894e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18100000e+09  2.33571232e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19100000e+09  2.33544570e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20100000e+09  2.33517909e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21100000e+09  2.33491247e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22100000e+09  2.33464585e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23100000e+09  2.33437924e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24100000e+09  2.33411262e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25100000e+09  2.33384600e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26100000e+09  2.33357939e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27100000e+09  2.33331277e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28100000e+09  2.33304616e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29100000e+09  2.33277954e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30100000e+09  2.33251292e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31100000e+09  2.33224631e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32100000e+09  2.33197969e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33100000e+09  2.33171308e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34100000e+09  2.33144646e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35100000e+09  2.33117984e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36100000e+09  2.33091323e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37100000e+09  2.33064661e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38100000e+09  2.33037999e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39100000e+09  2.33011338e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40100000e+09  2.32984676e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41100000e+09  2.32958015e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42100000e+09  2.32931353e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43100000e+09  2.32904691e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44100000e+09  2.32878030e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45100000e+09  2.32851368e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46100000e+09  2.32824707e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47100000e+09  2.32798045e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48100000e+09  2.32771383e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49100000e+09  2.32744722e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50100000e+09  2.32718060e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51100000e+09  2.32691399e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52100000e+09  2.32664737e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53100000e+09  2.32638075e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54100000e+09  2.32611414e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55100000e+09  2.32584752e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56100000e+09  2.32558091e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57100000e+09  2.32531429e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58100000e+09  2.32504767e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59100000e+09  2.32478106e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60100000e+09  2.32451444e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61100000e+09  2.32424783e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62100000e+09  2.32398121e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63100000e+09  2.32371460e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64100000e+09  2.32344798e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65100000e+09  2.32318136e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66100000e+09  2.32291475e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67100000e+09  2.32264813e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68100000e+09  2.32238152e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69100000e+09  2.32211490e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70100000e+09  2.32184828e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71100000e+09  2.32158167e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72100000e+09  2.32131505e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73100000e+09  2.32104844e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74100000e+09  2.32078182e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75100000e+09  2.32051521e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76100000e+09  2.32024859e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77100000e+09  2.31998197e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78100000e+09  2.31971536e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79100000e+09  2.31944874e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80100000e+09  2.31918213e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81100000e+09  2.31891551e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82100000e+09  2.31864890e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83100000e+09  2.31838228e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84100000e+09  2.31811567e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85100000e+09  2.31784905e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86100000e+09  2.31758243e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87100000e+09  2.31731582e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88100000e+09  2.31704920e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89100000e+09  2.31678259e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90100000e+09  2.31651597e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91100000e+09  2.31624936e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92100000e+09  2.31598274e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93100000e+09  2.31571613e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94100000e+09  2.31544951e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95100000e+09  2.31518289e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96100000e+09  2.31491628e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97100000e+09  2.31464966e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.98100000e+09  2.31438305e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.99100000e+09  2.31411643e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.00100000e+09  2.31384982e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.01100000e+09  2.31358320e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.02100000e+09  2.31331659e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.03100000e+09  2.31304997e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.04100000e+09  2.31278336e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.05100000e+09  2.31251674e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.06100000e+09  2.31225012e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.07100000e+09  2.31198351e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.08100000e+09  2.31171689e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.09100000e+09  2.31145028e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.10100000e+09  2.31118366e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.11100000e+09  2.31091705e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.12100000e+09  2.31065043e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.13100000e+09  2.31038382e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.14100000e+09  2.31011720e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.15100000e+09  2.30985059e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.16100000e+09  2.30958397e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.17100000e+09  2.30931736e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.18100000e+09  2.30905074e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.19100000e+09  2.30878413e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.20100000e+09  2.30851751e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.21100000e+09  2.30825090e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.22100000e+09  2.30798428e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23100000e+09  2.30771767e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24100000e+09  2.30745105e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25100000e+09  2.30718444e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26100000e+09  2.30691782e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27100000e+09  2.30665121e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28100000e+09  2.30638459e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29100000e+09  2.30611798e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30100000e+09  2.30585136e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31100000e+09  2.30558475e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32100000e+09  2.30531813e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33100000e+09  2.30505152e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34100000e+09  2.30478490e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35100000e+09  2.30451829e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36100000e+09  2.30425167e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37100000e+09  2.30398506e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38100000e+09  2.30371844e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39100000e+09  2.30345183e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40100000e+09  2.30318521e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41100000e+09  2.30291860e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42100000e+09  2.30265198e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43100000e+09  2.30238537e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44100000e+09  2.30211875e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45100000e+09  2.30185214e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46100000e+09  2.30158552e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47100000e+09  2.30131891e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48100000e+09  2.30105229e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49100000e+09  2.30078568e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50100000e+09  2.30051906e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51100000e+09  2.30025245e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52100000e+09  2.29998583e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53100000e+09  2.29971922e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54100000e+09  2.29945260e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55100000e+09  2.29918599e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56100000e+09  2.29891937e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57100000e+09  2.29865276e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58100000e+09  2.29838614e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59100000e+09  2.29811953e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60100000e+09  2.29785291e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61100000e+09  2.29758630e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62100000e+09  2.29731968e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63100000e+09  2.29705307e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64100000e+09  2.29678645e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65100000e+09  2.29651984e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66100000e+09  2.29625323e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67100000e+09  2.29598661e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68100000e+09  2.29572000e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69100000e+09  2.29545338e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70100000e+09  2.29518677e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71100000e+09  2.29492015e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72100000e+09  2.29465354e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73100000e+09  2.29438692e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74100000e+09  2.29412031e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75100000e+09  2.29385369e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76100000e+09  2.29358708e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77100000e+09  2.29332046e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78100000e+09  2.29305385e+01  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
