# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1645
  5.363819631183333e+08  2.743463931822625e+05  9.829405498961742e+07  0.000000000000000e+00  0.000000000000000e+00  9.985693193241640e-01  1.429978592233323e-03  1.641127668658158e-25  0.000000000000000e+00  1.322833438926760e-41  2.920770401873777e-59  7.020836024267053e-07  2.882227366809597e-32  6.862652677984145e-45  8.741754254124447e-65  1.217264614525227e-16  3.929053053812161e-48  6.498819999340238e-39  2.535226326775240e-53
  5.367196350319136e+08  2.726821363949178e+05  9.824268955921054e+07  0.000000000000000e+00  0.000000000000000e+00  9.985886964312859e-01  1.410611905247656e-03  1.561330930035428e-25  0.000000000000000e+00  1.319665309870625e-41  2.920768172811778e-59  6.916634662937930e-07  1.888696595315174e-32  6.810167622550285e-45  8.725028827622094e-65  1.193151046898315e-16  3.879017342859644e-48  6.166092890260353e-39  2.381111090217535e-53
  5.370589516976783e+08  2.710183152470799e+05  9.818684702182597e+07  0.000000000000000e+00  0.000000000000000e+00  9.986098080588023e-01  1.389511531514411e-03  1.502878908069917e-25  0.000000000000000e+00  1.316497168860326e-41  2.920766076264940e-59  6.804096831848036e-07  1.773540551337098e-32  6.758023004456652e-45  8.709314254026480e-65  1.167321051312177e-16  3.829285889550144e-48  5.815104721489554e-39  2.217563141164636e-53
  5.372392438686503e+08  2.697474349905644e+05  9.813940347336017e+07  0.000000000000000e+00  0.000000000000000e+00  9.986280513693644e-01  1.371277781904330e-03  1.461786799127094e-25  0.000000000000000e+00  1.151055231720665e-41  2.859020211418108e-59  6.708487311433512e-07  2.528056849422285e-32  5.871632908550171e-45  7.994849327201219e-65  1.145632718069734e-16  3.316517892999133e-48  5.520524972810387e-39  2.078567100528543e-53
  5.374200046414199e+08  2.688673916720200e+05  9.810537669189599e+07  0.000000000000000e+00  0.000000000000000e+00  9.986403066365416e-01  1.359029215168965e-03  1.561845164285886e-25  0.000000000000000e+00  1.151055621397731e-41  2.859024260042765e-59  6.641482893651740e-07  4.373024434381431e-32  5.836604765926941e-45  8.025080222581579e-65  1.130201607086084e-16  3.273959319109429e-48  5.324202720822775e-39  1.988616838166442e-53
  5.376012367504301e+08  2.679875688934227e+05  9.806985555672577e+07  0.000000000000000e+00  0.000000000000000e+00  9.986525678176057e-01  1.346774897771731e-03  1.472782560886352e-25  0.000000000000000e+00  1.151056512672417e-41  2.859022259413866e-59  6.572846223874288e-07  3.709148013546815e-32  5.803852107741747e-45  8.010024512164310e-65  1.114283817384582e-16  3.234780450780351e-48  5.130371547952339e-39  1.901904859182940e-53
  5.377829430984290e+08  2.671077556227718e+05  9.803326261770128e+07  0.000000000000000e+00  0.000000000000000e+00  9.986654573618015e-01  1.333892862236645e-03  1.481020995629225e-25  0.000000000000000e+00  1.151057333728463e-41  2.859023987870546e-59  6.497759618917162e-07  3.828759126768846e-32  5.764169470709345e-45  8.022850694962954e-65  1.096695746087443e-16  3.185459239303618e-48  4.929602255928275e-39  1.812649263147891e-53
  5.381027803299898e+08  2.658961350996105e+05  9.798092082527953e+07  0.000000000000000e+00  0.000000000000000e+00  9.986840907864414e-01  1.315270760481325e-03  1.377510417171564e-25  0.000000000000000e+00  1.154802129854582e-41  3.734560236420325e-59  6.384530773844055e-07  2.118561493213079e-32  5.701216414296563e-45  8.491792405586245e-65  1.069901684743912e-16  3.104874924942548e-48  4.644641293317226e-39  1.687636376380427e-53
  5.384241008676914e+08  2.643535147440466e+05  9.791070323589295e+07  0.000000000000000e+00  0.000000000000000e+00  9.987080056840334e-01  1.291369759993871e-03  1.303045991836268e-25  0.000000000000000e+00  1.157085636402493e-41  3.819131039817337e-59  6.245559726676812e-07  8.979850775083152e-33  5.676937421270134e-45  8.723412123128004e-65  1.037810301740297e-16  3.080839445670427e-48  4.302151189019671e-39  1.538779119390461e-53
  5.387469210330139e+08  2.628108875302678e+05  9.783718148696359e+07  0.000000000000000e+00  0.000000000000000e+00  9.987326665599333e-01  1.266723107691701e-03  1.336238753638836e-25  0.000000000000000e+00  1.159369546300760e-41  3.901289396536129e-59  6.103323749463584e-07  1.417380724244996e-32  5.648135890078850e-45  8.982283714115608e-65  1.005360719827681e-16  3.052267904490065e-48  3.969874447468852e-39  1.396294352671610e-53
  5.390712575937483e+08  2.612681173425699e+05  9.776059571843858e+07  0.000000000000000e+00  0.000000000000000e+00  9.987580792789084e-01  1.241324931178543e-03  1.351432395995174e-25  0.000000000000000e+00  1.161653417472669e-41  3.990699420777639e-59  5.957899131021092e-07  1.712498848353244e-32  5.631826518920834e-45  9.180147042947890e-65  9.726047554044309e-17  3.036949685775375e-48  3.649208369928420e-39  1.260315353317268e-53
  5.393912221861640e+08  2.597390367023898e+05  9.768189897724546e+07  0.000000000000000e+00  0.000000000000000e+00  9.987843659515426e-01  1.215053155096045e-03  1.420962207420167e-25  0.000000000000000e+00  1.229727980109127e-41  4.086507910427756e-59  5.808933614103974e-07  2.980718554625176e-32  5.866657976847678e-45  9.296312357185707e-65  9.396199000858296e-17  3.098014209199371e-48  3.342175198590967e-39  1.131618645667744e-53
  5.397126821631374e+08  2.582235162933249e+05  9.760141119128810e+07  0.000000000000000e+00  0.000000000000000e+00  9.988097335466078e-01  1.189700032124501e-03  1.460732953745024e-25  0.000000000000000e+00  1.252243502076875e-41  4.140728105574938e-59  5.664212675188383e-07  3.631738189521730e-32  5.877812432872476e-45  9.685008881124024e-65  9.074863714474090e-17  3.077567549012159e-48  3.058306167923035e-39  1.015623317856905e-53
  5.400900851253617e+08  2.565798732623174e+05  9.751166663009539e+07  0.000000000000000e+00  0.000000000000000e+00  9.988372293382745e-01  1.162219935343997e-03  1.377499201687338e-25  0.000000000000000e+00  1.269148170464238e-41  4.153833129738667e-59  5.507263816306773e-07  1.499790358515721e-32  5.883162879922290e-45  1.031480644891717e-64  8.728351078340456e-17  3.029563369087294e-48  2.769413099672481e-39  8.999722917596971e-54
  5.402795694440360e+08  2.552517638160942e+05  9.743700942416067e+07  0.000000000000000e+00  0.000000000000000e+00  9.988599170349852e-01  1.139545215273005e-03  1.540031590693508e-25  0.000000000000000e+00  1.284724384161182e-41  4.176085276088799e-59  5.377497416681293e-07  4.125339555552939e-32  5.887317342385386e-45  1.085313631814267e-64  8.445281528610798e-17  3.000397312731875e-48  2.547956892300061e-39  8.130199446789346e-54
  5.404695803218911e+08  2.543656782217984e+05  9.738658555078816e+07  0.000000000000000e+00  0.000000000000000e+00  9.988752428342434e-01  1.124228208011860e-03  1.387837616467476e-25  0.000000000000000e+00  1.295107832681687e-41  4.190905477180309e-59  5.289577446686333e-07  1.634242954593101e-32  5.889349986972095e-45  1.110435614751848e-64  8.255413106958651e-17  2.982675954297922e-48  2.407551248900864e-39  7.588813099264027e-54
  5.408511960153006e+08  2.530354919130091e+05  9.731002588014913e+07  0.000000000000000e+00  0.000000000000000e+00  9.988983933116417e-01  1.101091093893663e-03  1.451040918818118e-25  0.000000000000000e+00  1.310684141553960e-41  4.213151532731705e-59  5.155944646024477e-07  2.466190665312501e-32  5.891300758916642e-45  1.159764097573689e-64  7.968326048239622e-17  2.950374462396427e-48  2.205623820134556e-39  6.817981947631150e-54
  5.412349624539585e+08  2.512615804285659e+05  9.720569239630567e+07  0.000000000000000e+00  0.000000000000000e+00  9.989293703419541e-01  1.070131807551366e-03  1.406074806201871e-25  0.000000000000000e+00  1.331452118993808e-41  4.242805857865369e-59  4.978504944232246e-07  1.596252086833185e-32  5.893958875951317e-45  1.220295761621768e-64  7.591943724272154e-17  2.934374484724068e-48  1.957332979216619e-39  5.892582647664425e-54
  5.414952618382655e+08  2.497752188694876e+05  9.711664561076361e+07  0.000000000000000e+00  0.000000000000000e+00  9.989552926459995e-01  1.044224155136629e-03  1.530034574979481e-25  0.000000000000000e+00  1.603994438099540e-41  5.864287995786224e-59  4.831988637382559e-07  2.933565471981533e-32  7.149212043867849e-45  1.835590457406077e-64  7.285046239455250e-17  3.497061930139213e-48  1.766522055281108e-39  5.196346546380267e-54
  5.417565650511552e+08  2.485761169268152e+05  9.704406259972757e+07  0.000000000000000e+00  0.000000000000000e+00  9.989765002900766e-01  1.023028823867813e-03  1.515246302002603e-25  0.000000000000000e+00  1.701784154604586e-41  6.448197021068859e-59  4.708860555587458e-07  2.749339848402555e-32  7.270856588959352e-45  1.835056078175189e-64  7.028330354041164e-17  3.502060152614254e-48  1.620691465446917e-39  4.675722903355705e-54
  5.420188819782652e+08  2.473762932002755e+05  9.697074164788838e+07  0.000000000000000e+00  0.000000000000000e+00  9.989977996872856e-01  1.001741922428523e-03  1.500625211036589e-25  0.000000000000000e+00  1.750891123236488e-41  6.659274363185597e-59  4.583902858540997e-07  2.482572165191712e-32  7.372069325629120e-45  2.286626409201573e-67  6.769541539557223e-17  3.504578256348641e-48  1.483827422478696e-39  4.199376903675113e-54
  5.422822227122434e+08  2.461756918880223e+05  9.689675081934579e+07  0.000000000000000e+00  0.000000000000000e+00  9.990199592838115e-01  9.795957414170703e-04  1.519245858188696e-25  0.000000000000000e+00  1.802297689622874e-41  7.216064106723047e-59  4.449747714345654e-07  2.813331247568673e-32  7.478316667142075e-45  3.638671328249378e-67  6.493308169330994e-17  3.511268566737046e-48  1.351232795896414e-39  3.746780196175353e-54
  5.424321280064383e+08  2.452343519283294e+05  9.683828586993891e+07  0.000000000000000e+00  0.000000000000000e+00  9.990384868243515e-01  9.610799437769980e-04  1.318578373051037e-25  0.000000000000000e+00  1.840798498218138e-41  8.070752263534552e-59  4.332318715221051e-07  2.857143646175215e-32  7.595921543359654e-45  2.321481748427361e-64  6.252463850868344e-17  3.526380744450764e-48  1.248490871978715e-39  3.406587211421164e-54
  5.427329450603302e+08  2.442108568273740e+05  9.677451612900776e+07  0.000000000000000e+00  0.000000000000000e+00  9.990569607466928e-01  9.426170138004874e-04  1.248988182963498e-25  0.000000000000000e+00  1.840802111278734e-41  8.070752365956927e-59  4.222395066666837e-07  2.839293260224193e-32  7.563261434110244e-45  2.321561238607898e-64  6.030962220900917e-17  3.505217346714520e-48  1.151244736894003e-39  3.085729397009391e-54
  5.431583276764199e+08  2.425676691581502e+05  9.667141967664896e+07  0.000000000000000e+00  0.000000000000000e+00  9.990842867212094e-01  9.153062176956446e-04  1.124267820058540e-25  0.000000000000000e+00  1.731646891977526e-41  7.714824051018822e-59  4.070610949050193e-07  2.217321408873060e-32  8.545731925015479e-45  8.291627099139496e-65  5.732418390637464e-17  3.492478543542710e-48  1.017967261926502e-39  2.652279473544263e-54
  5.434339270027478e+08  2.409875785543153e+05  9.657141437369964e+07  0.000000000000000e+00  0.000000000000000e+00  9.991102805264804e-01  8.893267501700764e-04  1.009611084778690e-25  0.000000000000000e+00  1.671436784554480e-41  7.518487036885260e-59  3.927233494668596e-07  7.929084586421469e-33  9.089744919218206e-45  3.273623508669042e-68  5.455183330150130e-17  3.445371590397504e-48  9.029342763570426e-40  2.288078467481565e-54
  5.437106703743867e+08  2.397475445347712e+05  9.649263320071454e+07  0.000000000000000e+00  0.000000000000000e+00  9.991314070295041e-01  8.682123030454895e-04  1.085045815181550e-25  0.000000000000000e+00  1.671586699596415e-41  7.521872278522862e-59  3.806674503894245e-07  2.313579673471288e-32  6.540306599455569e-45  1.749117289379322e-64  5.223552601023398e-17  2.899921266371851e-48  8.173543152822383e-40  2.025133545832193e-54
  5.439885701731968e+08  2.385064545096115e+05  9.641350503994356e+07  0.000000000000000e+00  0.000000000000000e+00  9.991527486683373e-01  8.468829999286671e-04  1.143300386488522e-25  0.000000000000000e+00  1.671687069408273e-41  7.524130011469789e-59  3.683317342152934e-07  2.922616602468320e-32  6.525037945070668e-45  2.592479687905230e-64  4.988469740162388e-17  2.889004849899695e-48  7.373557972899413e-40  1.784703297439170e-54
  5.442028088324550e+08  2.374085079809774e+05  9.634328554519951e+07  0.000000000000000e+00  0.000000000000000e+00  9.991722181089232e-01  8.274251145939279e-04  1.227908736871849e-25  0.000000000000000e+00  2.433467422780201e-41  1.104352512532346e-58  3.567764829573873e-07  1.085798563871264e-32  9.051722735494041e-45  3.223935606104454e-64  4.769520725370156e-17  3.819830312081945e-48  6.701655187474186e-40  1.589094093142203e-54
  5.444177429528397e+08  2.364537793715805e+05  9.628212022768492e+07  0.000000000000000e+00  0.000000000000000e+00  9.991885302160527e-01  8.111224594556684e-04  1.407955588939564e-25  0.000000000000000e+00  2.433472118678396e-41  1.104354042234278e-58  3.473244917836301e-07  2.618326735681342e-32  9.035397152766181e-45  3.235030361023569e-64  4.592673814726395e-17  3.808730526374291e-48  6.169070425055742e-40  1.435053955264465e-54
  5.446333784295495e+08  2.354983865215916e+05  9.622081479068074e+07  0.000000000000000e+00  0.000000000000000e+00  9.992044270474151e-01  7.952346608337824e-04  1.481004453848547e-25  0.000000000000000e+00  2.433476359694299e-41  1.104354286777667e-58  3.382917511605561e-07  3.079894939160649e-32  8.973332477845883e-45  3.236774690974142e-64  4.426519966110906e-17  3.763199955644847e-48  5.688739542188629e-40  1.299707021993943e-54
  5.448497212468451e+08  2.345423141223556e+05  9.615938516032112e+07  0.000000000000000e+00  0.000000000000000e+00  9.992200241217826e-01  7.796463190289559e-04  1.498740514047017e-25  0.000000000000000e+00  2.433478408584986e-41  1.104353942107743e-58  3.295591885804112e-07  2.627064708863089e-32  8.927172894394977e-45  3.234272530140214e-64  4.267854252716069e-17  3.729777157230077e-48  5.244252902619029e-40  1.175891070886234e-54
  5.450667774727515e+08  2.335855543953264e+05  9.609784610030021e+07  0.000000000000000e+00  0.000000000000000e+00  9.992350083387544e-01  7.646701938339260e-04  1.468981843616654e-25  0.000000000000000e+00  2.359458668737197e-41  1.067984788758218e-58  3.214674116057691e-07  1.489304041619257e-32  8.518057656603967e-45  3.064435496006296e-64  4.123707976477336e-17  3.507975316382200e-48  4.845142607949103e-40  1.066428365702240e-54
  5.452845532827110e+08  2.326280759230222e+05  9.603621124820693e+07  0.000000000000000e+00  0.000000000000000e+00  9.992505270012378e-01  7.491602334545757e-04  1.509772527704610e-25  0.000000000000000e+00  2.320502166991682e-41  1.048844702864509e-58  3.127653075967859e-07  1.464781689144207e-32  8.283680474467095e-45  2.987215803373064e-64  3.968737853456567e-17  3.378124930433968e-48  4.456223582178068e-40  9.622307756773697e-55
  5.457222878092848e+08  2.311899278901608e+05  9.594363374519737e+07  0.000000000000000e+00  0.000000000000000e+00  9.992743151515109e-01  7.253857352650612e-04  1.561218785633131e-25  0.000000000000000e+00  2.277650895009387e-41  1.027792501879250e-58  2.991132239545849e-07  8.167080429923199e-33  8.011959270274096e-45  2.917463346254278e-64  3.727262276819381e-17  3.226333657423488e-48  3.906565088125898e-40  8.191306140390422e-55
  5.459894179365721e+08  2.296484338166007e+05  9.584423862764557e+07  0.000000000000000e+00  0.000000000000000e+00  9.993010445620986e-01  6.986722145331010e-04  1.755637545103670e-25  0.000000000000000e+00  1.546762960030869e-41  6.465771163067583e-59  2.832233684546384e-07  3.304664895764878e-32  5.070050651193014e-45  1.888520120584562e-64  3.449077963727166e-17  1.923776476470844e-48  3.351978930640543e-40  6.800542152967815e-55
  5.462576482712861e+08  2.284823345965485e+05  9.576907839968674e+07  1.263761976806346e-40  0.000000000000000e+00  9.993193034514308e-01  6.804234595589207e-04  1.829526131822728e-25  5.358489827658746e-40  1.546765322008795e-41  6.465768398540006e-59  2.730890103102574e-07  2.780530002966364e-32  5.037157586601041e-45  1.886554583782148e-64  3.276439902209005e-17  1.902519922938300e-48  3.008232331681575e-40  5.953163678621355e-55
