# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1652
  2.282019395603418e+08  8.287796834722600e+06  4.811220901809161e+07  1.217787008571100e-47  8.685769913227932e-27  2.577451665618588e-33  3.811479435880250e-01  3.844431240171004e-05  9.009727904105284e-45  7.965406426198497e-38  1.351531062037562e-22  5.947528249353925e-01  4.094487383536794e-06  2.282813908455558e-05  4.125927863811192e-07  1.928452985771174e-02  1.326121995373302e-04  3.951303802437765e-03  6.650060852393797e-04
  2.304867977371884e+08  8.180295548662667e+06  4.811164918167633e+07  1.221417218723169e-47  8.685769964012073e-27  2.542679929900984e-33  3.811478730324726e-01  3.844431240099238e-05  8.790536014356606e-45  7.754351610332165e-38  1.351531020454335e-22  5.947529094370994e-01  4.094487383563126e-06  2.282813908470239e-05  4.125927784314550e-07  1.928451925472978e-02  1.326121969822141e-04  3.951300474642239e-03  6.650060724263221e-04
  2.333943151849238e+08  8.039225951305923e+06  4.811200849464861e+07  1.226224854377693e-47  8.685770028229249e-27  2.498511364135093e-33  3.811477303674239e-01  3.844431239954125e-05  8.508937924043712e-45  7.085748992542425e-38  8.760188446919868e-33  5.947530718553624e-01  4.094487383613736e-06  2.282813908498456e-05  4.125927671716025e-07  1.928450410034498e-02  1.326121933631645e-04  3.951295897592346e-03  6.650060542779913e-04
  2.355166180680711e+08  7.904203880769905e+06  4.811380344860160e+07  1.230868491975873e-47  8.685770086655728e-27  2.458046924199965e-33  3.811475239949784e-01  3.844431239744211e-05  8.246062763606046e-45  7.229728450412666e-38  1.351530999979443e-22  5.947532987245506e-01  4.094487383684429e-06  2.282813908537870e-05  4.125927554879008e-07  1.928448824410316e-02  1.326121896078846e-04  3.951291279691408e-03  6.650060354465115e-04
  2.381698365697278e+08  7.776665163033632e+06  4.811658081884472e+07  1.235298673164857e-47  8.685770139781937e-27  2.421038886070139e-33  3.811472472742152e-01  3.844431239462741e-05  8.003258787476883e-45  6.598353347360440e-38  8.506411330444748e-33  5.947535963516533e-01  4.094487383777171e-06  2.282813908589577e-05  4.125927435706983e-07  1.928447193782581e-02  1.326121857775548e-04  3.951286702681587e-03  6.650060162386813e-04
  2.407232227717623e+08  7.639041249978253e+06  4.812115659480239e+07  1.240120171462651e-47  8.685770194188574e-27  2.382802767492967e-33  3.811468474917225e-01  3.844431239056096e-05  7.747605435288666e-45  6.351800345124118e-38  8.382756316118573e-33  5.947540206676747e-01  4.094487383909390e-06  2.282813908663293e-05  4.125927295858708e-07  1.928445266231650e-02  1.326121812826659e-04  3.951281471714894e-03  6.650059936983080e-04
  2.429027789841132e+08  7.515132915397742e+06  4.812676052106205e+07  1.244497362830911e-47  8.685770240598394e-27  2.349850695102146e-33  3.811463218267012e-01  3.844431238521407e-05  7.522999940632395e-45  6.135022768506778e-38  8.277361383139679e-33  5.947545702753649e-01  4.094487384080651e-06  2.282813908758776e-05  4.125927159378243e-07  1.928443371181815e-02  1.326121768960224e-04  3.951276505946338e-03  6.650059717007495e-04
  2.450763367845071e+08  7.402022960816981e+06  4.813311851965796e+07  1.248523364866230e-47  8.685770280943221e-27  2.320904841301293e-33  3.811458389552834e-01  3.844431238030243e-05  7.322453510842006e-45  5.941405326071572e-38  8.185810084788478e-33  5.947550773773360e-01  4.094487384238664e-06  2.282813908846875e-05  4.125927021256479e-07  1.928441425261289e-02  1.326121724566256e-04  3.951271761317300e-03  6.650059494386507e-04
  2.464934377578124e+08  7.309579330518671e+06  4.813940232085167e+07  1.251832374820629e-47  8.685770312184390e-27  2.298210288169770e-33  3.811451508720706e-01  3.844431237330344e-05  7.161888957398698e-45  6.183613147957174e-38  1.351530933118596e-22  5.947557856081970e-01  4.094487384459351e-06  2.282813908969915e-05  4.125926906408366e-07  1.928439807562456e-02  1.326121687652715e-04  3.951267812876799e-03  6.650059309277373e-04
  2.491773450100101e+08  7.204293957117390e+06  4.814739792267541e+07  1.255631479580252e-47  8.685770346597044e-27  2.272980127025553e-33  3.811435460106624e-01  3.844431235697911e-05  6.982163076216591e-45  5.612666946945621e-38  8.037012404990244e-33  5.947574167602911e-01  4.094487384967619e-06  2.282813909253291e-05  4.125926756542702e-07  1.928437654215165e-02  1.326121639484119e-04  3.951263084663533e-03  6.650059067727879e-04
  2.511123791384323e+08  7.087253351701920e+06  4.815820673583984e+07  1.259872246906425e-47  8.685770381940417e-27  2.246509631741737e-33  3.811414556355781e-01  3.844431233571603e-05  6.787195828301272e-45  5.423888529734816e-38  7.957069423596872e-33  5.947595379516650e-01  4.094487385628581e-06  2.282813909621800e-05  4.125926580879199e-07  1.928435118831713e-02  1.326121583023792e-04  3.951257656201947e-03  6.650058784598115e-04
  2.519485002449292e+08  7.017600190805046e+06  4.816551750442460e+07  1.262408658957215e-47  8.685770401737827e-27  2.231403134781475e-33  3.811395275418992e-01  3.844431231610347e-05  6.673412368664097e-45  5.711011546112846e-38  1.351531030208324e-22  5.947614866740399e-01  4.094487386235797e-06  2.282813909960343e-05  4.125926463288281e-07  1.928433396550522e-02  1.326121545228681e-04  3.951254273077605e-03  6.650058595068199e-04
  2.534970233519586e+08  6.957736523609697e+06  4.817213094720621e+07  1.264600242586731e-47  8.685770418318829e-27  2.218621327275389e-33  3.811375864640524e-01  3.844431229635861e-05  6.576712942003354e-45  5.335628354167655e-38  7.291041727801354e-23  5.947634463870685e-01  4.094487386846433e-06  2.282813910300793e-05  4.125926357060946e-07  1.928431830226668e-02  1.326121511085959e-04  3.951251321696517e-03  6.650058423853804e-04
  2.555042741775908e+08  6.869065859567940e+06  4.818289321709219e+07  1.267858530960315e-47  8.685770441649915e-27  2.200312392794915e-33  3.811339384016436e-01  3.844431225924961e-05  6.435741907480940e-45  5.083348738593060e-38  7.822303342605028e-33  5.947671239924663e-01  4.094487387992347e-06  2.282813910939678e-05  4.125926188654832e-07  1.928429324497380e-02  1.326121456958243e-04  3.951246868602849e-03  6.650058152421305e-04
  2.567383075838694e+08  6.789016719491351e+06  4.819380816206461e+07  1.270808585870075e-47  8.685770461138133e-27  2.184578902016189e-33  3.811296963157009e-01  3.844431221609713e-05  6.310959778056368e-45  5.359554689570692e-38  1.351531523414007e-22  5.947713949219312e-01  4.094487389323116e-06  2.282813911681627e-05  4.125926024235584e-07  1.928426853633831e-02  1.326121404111953e-04  3.951242765552235e-03  6.650057887414733e-04
  2.585295788551243e+08  6.714582308301638e+06  4.820465944410476e+07  1.273566786712297e-47  8.685770478391216e-27  2.170336180665835e-33  3.811248603611435e-01  3.844431216690239e-05  6.196650823692751e-45  5.248581889286676e-38  1.351533058276170e-22  5.947762581196140e-01  4.094487390838407e-06  2.282813912526453e-05  4.125925868938907e-07  1.928424514892491e-02  1.326121354197765e-04  3.951238939916767e-03  6.650057637111676e-04
  2.601944792633559e+08  6.630253677346339e+06  4.821818569336738e+07  1.276696073741981e-47  8.685770496372469e-27  2.154945568461552e-33  3.811195710262058e-01  3.844431211309411e-05  6.069528032652426e-45  5.124913468133194e-38  1.351534234223568e-22  5.947815827154967e-01  4.094487392497433e-06  2.282813913451415e-05  4.125925667936912e-07  1.928421441792020e-02  1.326121289593347e-04  3.951234448896920e-03  6.650057313142004e-04
  2.624553501284886e+08  6.535087138360410e+06  4.823479284428727e+07  1.280287922646764e-47  8.685770515091959e-27  2.138264882948868e-33  3.810991683797292e-01  3.844431190552447e-05  5.928780969259722e-45  4.590664844919606e-38  7.657527255420826e-33  5.948020295875150e-01  4.094487398867948e-06  2.282813917003191e-05  4.125925415832831e-07  1.928417548958669e-02  1.326121208564115e-04  3.951229200615998e-03  6.650056906807349e-04
  2.645740260064622e+08  6.430042467027811e+06  4.825527943013354e+07  1.284290201346486e-47  8.685770533144317e-27  2.121009664628122e-33  3.810667506727808e-01  3.844431157567197e-05  5.777148602024618e-45  4.842858331951166e-38  1.355745696608992e-22  5.948345025302351e-01  4.094487408984459e-06  2.282813922643484e-05  4.125925100964900e-07  1.928412605118029e-02  1.326121107361839e-04  3.951223464415561e-03  6.650056399311587e-04
  2.670705400916178e+08  6.320335872545058e+06  4.827889995128284e+07  1.288562098015429e-47  8.685770549480341e-27  2.103996833052554e-33  3.810086001459320e-01  3.844431098384552e-05  5.622611480120900e-45  4.292449811206438e-38  7.581264969067942e-33  5.948927137955659e-01  4.094487427116634e-06  2.282813932752779e-05  4.125924754728550e-07  1.928407115994898e-02  1.326120996077383e-04  3.951217684605782e-03  6.650055841257042e-04
  2.692039394668500e+08  6.211585265574517e+06  4.830511613954551e+07  1.292908214534414e-47  8.685770562448753e-27  2.088422266774167e-33  3.809175715649156e-01  3.844431005704024e-05  5.473637547920082e-45  4.547869815380007e-38  1.357080550842143e-22  5.949838054794510e-01  4.094487455483580e-06  2.282813948568303e-05  4.125924395013774e-07  1.928401366559026e-02  1.326120880460801e-04  3.951212146411467e-03  6.650055261478329e-04
  2.716950981618070e+08  6.103960687184547e+06  4.833356030365863e+07  1.297366724135482e-47  8.685770572532847e-27  2.073959360503130e-33  3.807828154750980e-01  3.844430868421104e-05  5.329929687866374e-45  4.007237655267641e-38  7.531221199029627e-33  5.951186274219712e-01  4.094487497452674e-06  2.282813971967478e-05  4.125924019623612e-07  1.928395326190751e-02  1.326120759805965e-04  3.951206771096192e-03  6.650054656434445e-04
  2.740383369045894e+08  5.992800733829539e+06  4.836618968023114e+07  1.302342763739469e-47  8.685770571094954e-27  2.064312243517824e-33  3.805325926850065e-01  3.844430613248509e-05  5.185775715406105e-45  4.265757742418296e-38  1.353175380658960e-22  5.953689278831465e-01  4.094487575318993e-06  2.282814015380561e-05  4.125923576865028e-07  1.928388135900572e-02  1.326120617498122e-04  3.951201090591373e-03  6.650053942807929e-04
  2.768806125454636e+08  5.874844831938260e+06  4.840425431316298e+07  1.308789493682784e-47  8.685770565522964e-27  2.055162457747341e-33  3.799265671205354e-01  3.844429993842245e-05  5.037159274990468e-45  3.726011919561873e-38  7.551426239597262e-33  5.959750548604171e-01  4.094487763608941e-06  2.282814120358515e-05  4.125922998777360e-07  1.928378724178682e-02  1.326120431693910e-04  3.951193911779511e-03  6.650053011061593e-04
  2.792468945997444e+08  5.758091172862996e+06  4.844644770476598e+07  1.320209017550761e-47  8.685770547682206e-27  2.051114463672007e-33  3.778683813508154e-01  3.844427875384007e-05  4.895019747917377e-45  4.058247890282156e-38  1.445629174627524e-22  5.980333712973037e-01  4.094488400164893e-06  2.282814475259787e-05  4.125922253983340e-07  1.928366667059518e-02  1.326120192308307e-04  3.951183976860726e-03  6.650051810622390e-04
  2.821402322267001e+08  5.641474104531358e+06  4.849254780526656e+07  1.330349807050023e-47  8.685770521818558e-27  2.049438208715568e-33  3.762025584807017e-01  3.844426143809413e-05  4.757388687385001e-45  3.480274746836890e-38  7.653392282632320e-33  5.996992258215780e-01  4.094488912148849e-06  2.282814760707998e-05  4.125922073611630e-07  1.928363805555671e-02  1.326120134334707e-04  3.951180986575009e-03  6.650051519904062e-04
  2.845920993046207e+08  5.524690162561489e+06  4.854398773082867e+07  1.337144608815905e-47  8.685770483796763e-27  2.051660601550475e-33  3.754924564671398e-01  3.844425401009393e-05  4.624731135861474e-45  3.351321645184261e-38  7.743836456530620e-33  6.004093014491658e-01  4.094489129520071e-06  2.282814881899737e-05  4.125922224064677e-07  1.928366413555981e-02  1.326120182692095e-04  3.951181269444110e-03  6.650051762400284e-04
  2.859626977157683e+08  5.442237761573480e+06  4.858369692749677e+07  1.343563114844265e-47  8.685770450071494e-27  2.054676996421634e-33  3.745309443036036e-01  3.844424390734435e-05  4.534108384647777e-45  3.669488806211969e-38  1.361050094892855e-22  6.013707882064842e-01  4.094489423036230e-06  2.282815045544831e-05  4.125922368944509e-07  1.928369005841746e-02  1.326120229258186e-04  3.951180732954867e-03  6.650051995913748e-04
  2.885661078375898e+08  5.357043254238263e+06  4.862669867335636e+07  1.352037071053448e-47  8.685770410935497e-27  2.058656819445875e-33  3.730339996565895e-01  3.844422807508991e-05  4.442230539617423e-45  3.184503248163739e-38  7.911884639640510e-33  6.028676719788101e-01  4.094489878131546e-06  2.282815299275718e-05  4.125922716044875e-07  1.928375124682614e-02  1.326120340820347e-04  3.951180364938691e-03  6.650052555360889e-04
  2.911311873362870e+08  5.247797769053720e+06  4.868719268411283e+07  1.364808918102558e-47  8.685770340502947e-27  2.067836230564268e-33  3.706020553704805e-01  3.844420208130159e-05  4.328700716592641e-45  3.085981732482900e-38  8.058616881383826e-33  6.052995101788033e-01  4.094490612681301e-06  2.282815708811819e-05  4.125923320924543e-07  1.928386405760770e-02  1.326120535235824e-04  3.951173544441801e-03  6.650053530289859e-04
  2.933504132753720e+08  5.147978466850385e+06  4.874751371949255e+07  1.369227867315626e-47  8.685770222355209e-27  2.074654354712818e-33  3.703642893775181e-01  3.844419952162932e-05  4.228934067178898e-45  3.379550484827895e-38  1.351746672497063e-22  6.055372384582194e-01  4.094490684171860e-06  2.282815748670201e-05  4.125923535926655e-07  1.928396229487491e-02  1.326120604340045e-04  3.951112981224979e-03  6.650053876824548e-04
  2.961802127202981e+08  5.043438152678369e+06  4.881508831304753e+07  1.321770994963980e-47  8.685769986218294e-27  2.073508594800936e-33  3.847682412694804e-01  3.844434887953218e-05  4.128441814406788e-45  2.767022751136401e-38  8.396294150049422e-33  5.911334294339382e-01  4.094486248809726e-06  2.282813275807197e-05  4.125922720805159e-07  1.928394131916634e-02  1.326120342350359e-04  3.950991126717956e-03  6.650052563033389e-04
  2.977642089440386e+08  4.953800659492358e+06  4.887883191161291e+07  1.322334732919752e-47  8.685764340338034e-27  2.080080792963859e-33  3.854634830249776e-01  3.844435580631846e-05  4.045511396121422e-45  3.073493077878204e-38  1.352020392782049e-22  5.904381939642832e-01  4.094486029251823e-06  2.282813153396310e-05  4.125922684940405e-07  1.928395612949930e-02  1.326120330823003e-04  3.950970031996800e-03  6.650052505227531e-04
  3.002300194254246e+08  4.872233269131724e+06  4.893975769899375e+07  1.323555201162862e-47  8.685745444619264e-27  1.330655720543411e-25  3.857827506062563e-01  3.844435897886061e-05  3.970832971446197e-45  2.596295652136868e-38  8.763130426435508e-33  5.901189127005826e-01  4.094485928248304e-06  2.282813097083463e-05  4.125922762925026e-07  1.928398065417990e-02  1.326120355888182e-04  3.950959172146036e-03  6.650052630921069e-04
  3.017461674451222e+08  4.793194999370828e+06  4.900378429426718e+07  1.332315909471138e-47  8.685686803239792e-27  2.095662356111042e-33  3.840441932053087e-01  3.844434163909059e-05  3.903357841982621e-45  2.535951995402886e-38  8.967394156549713e-33  5.918574120868202e-01  4.094486476897897e-06  2.282813402973995e-05  4.125923093724850e-07  1.928404077888536e-02  1.326120462211157e-04  3.950957011899951e-03  6.650053164095434e-04
  3.031258607458408e+08  4.736187763921388e+06  4.905219254613993e+07  1.338338362189393e-47  8.685644281645170e-27  2.100848220625054e-33  3.828122101050776e-01  3.844432925638915e-05  3.855246379502721e-45  2.492556088919163e-38  9.121121491860709e-33  5.930893527590322e-01  4.094486863736601e-06  2.282813618649534e-05  4.125923335647239e-07  1.928408475335404e-02  1.326120539967872e-04  3.950955428497081e-03  6.650053554019508e-04
  3.045087953631989e+08  4.682219332900668e+06  4.910003766741251e+07  1.344001558982347e-47  8.685603807791173e-27  2.107009907567130e-33  3.816580513851099e-01  3.844431758339093e-05  3.810825042780988e-45  2.451992687681506e-38  9.281702302756439e-33  5.942434708657486e-01  4.094487224683414e-06  2.282813819889476e-05  4.125923567220468e-07  1.928412684904834e-02  1.326120614398246e-04  3.950953910563469e-03  6.650053927263083e-04
