# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1602
  1.522239865329959e+08  2.978275862215338e+07  6.722215545052126e+07  1.067092255313782e-56  9.861118696509537e-31  4.672057734144716e-26  3.569777965106934e-01  3.844404991025407e-05  1.644384909107070e-51  1.616687342166598e-40  2.725355978281316e-23  6.188442438952864e-01  4.094494598326681e-06  2.282817930942663e-05  4.126375218447468e-07  1.936289032705046e-02  1.326265780442377e-04  3.951585138915135e-03  6.650781886704631e-04
  1.539973886455047e+08  2.938379534231984e+07  6.720054216212966e+07  1.075528844749715e-56  9.861116478014658e-31  4.666802381469530e-26  3.591917042730270e-01  3.844407542300744e-05  1.615204092965807e-51  1.616587593980880e-40  2.725244623891562e-23  6.166304626663590e-01  4.094493958873223e-06  2.282817574425934e-05  4.126374501597611e-07  1.936281138224050e-02  1.326265550038358e-04  3.951537667662899e-03  6.650780731305087e-04
  1.552582939042243e+08  2.896815112097797e+07  6.717823854751626e+07  1.022440385063995e-56  9.861114713407784e-31  4.697715595658166e-26  3.598617226478731e-01  3.844408308233814e-05  1.487443813628912e-51  1.616409020521398e-40  2.725132511015444e-23  6.159605360555045e-01  4.094493764458228e-06  2.282817466033060e-05  4.126373981773798e-07  1.936275609679253e-02  1.326265382960839e-04  3.951501283281977e-03  6.650779893466884e-04
  1.567894282438778e+08  2.858724572393494e+07  6.715798533372004e+07  0.000000000000000e+00  9.849600510791152e-31  9.631308184756794e-20  3.599671461325201e-01  3.844408428489358e-05  0.000000000000000e+00  0.000000000000000e+00  2.725036703162196e-23  6.158551292352563e-01  4.094493733830300e-06  2.282817448956964e-05  4.126373887373946e-07  1.936274573401483e-02  1.326265352619611e-04  3.951494998918159e-03  6.650779741315710e-04
  1.577291360148448e+08  2.825361794305053e+07  6.714041908343478e+07  8.029824318041623e-57  9.861114022557988e-31  4.824230233256550e-26  3.577366628957755e-01  3.844405869088233e-05  1.095081096026171e-51  2.290377627685835e-39  1.026000656496853e-22  6.180855773041127e-01  4.094494379700758e-06  2.282817809051386e-05  4.126374086700458e-07  1.936278411721865e-02  1.326265416685508e-04  3.951491766396279e-03  6.650780062584887e-04
  1.593944529180464e+08  2.790246498521018e+07  6.712208072114818e+07  5.926481771571698e-57  9.861113813041769e-31  4.942329211441506e-26  3.542966116364126e-01  3.844401858586687e-05  7.773858361161614e-52  4.056809586246073e-39  1.365492342765093e-22  6.215255709867579e-01  4.094495366731906e-06  2.282818359354323e-05  4.126374413028212e-07  1.936284627705209e-02  1.326265521571107e-04  3.951487153777754e-03  6.650780588551286e-04
  1.601765763594934e+08  2.757658554098051e+07  6.710528106898677e+07  4.047436039111081e-57  9.861113615692567e-31  5.045311094682461e-26  3.514960913099139e-01  3.844398535713266e-05  5.124824953151005e-52  1.036913979471958e-39  6.903490657680216e-23  6.243260435449861e-01  4.094496162235361e-06  2.282818802874154e-05  4.126374683764071e-07  1.936289723128742e-02  1.326265608588813e-04  3.951483943445565e-03  6.650781024916146e-04
  1.617785231480588e+08  2.725912269641549e+07  6.708906616112658e+07  2.365818975685253e-57  9.861113422561858e-31  5.135659565632976e-26  3.492435566408367e-01  3.844395824374484e-05  2.897344972656936e-52  2.600439440490363e-40  3.457251186491501e-23  6.265785330635155e-01  4.094496796919028e-06  2.282819156731564e-05  4.126374939642573e-07  1.936294520452641e-02  1.326265690831188e-04  3.951481094202907e-03  6.650781437334312e-04
  1.632416357581938e+08  2.685530640690367e+07  6.706877613263243e+07  0.000000000000000e+00  9.859577239468390e-31  1.492291955515568e-20  3.467943801351804e-01  3.844392836381674e-05  0.000000000000000e+00  0.000000000000000e+00  2.726840877979847e-23  6.290276500752811e-01  4.094497481848844e-06  2.282819538602886e-05  4.126375276779190e-07  1.936300853865582e-02  1.326265799190883e-04  3.951477214132068e-03  6.650781980722149e-04
  1.644310092235979e+08  2.650871025207555e+07  6.705166847406334e+07  0.000000000000000e+00  9.830802872687280e-31  5.320250471779448e-26  3.446868752889071e-01  3.844390231245452e-05  0.000000000000000e+00  1.609266050114008e-40  2.719994426089685e-23  6.311351561250259e-01  4.094498066987482e-06  2.282819864837283e-05  4.126375270088116e-07  1.936372882307022e-02  1.326265797040292e-04  3.950755749743983e-03  6.650781969937655e-04
  1.659974363978996e+08  2.615035969451346e+07  6.703428492666832e+07  0.000000000000000e+00  9.773255083061750e-31  5.346529630570027e-26  3.441063613901418e-01  3.844389508054349e-05  0.000000000000000e+00  1.591636418532172e-40  2.705109544256238e-23  6.317156970702174e-01  4.094498227486001e-06  2.282819954320585e-05  4.126375116923476e-07  1.936505113297041e-02  1.326265747811366e-04  3.949406429219265e-03  6.650781723070959e-04
  1.670645410137934e+08  2.581149796160527e+07  6.701823164957123e+07  0.000000000000000e+00  9.731493889761300e-31  5.364264318192420e-26  3.441295467370887e-01  3.844389536984898e-05  0.000000000000000e+00  1.577872149902107e-40  2.693416750486721e-23  6.316925149159264e-01  4.094498221082629e-06  2.282819950750491e-05  4.126375098837826e-07  1.936602550646678e-02  1.326265741998425e-04  3.948428866317782e-03  6.650781693920990e-04
  1.686893430196106e+08  2.546652860785050e+07  6.700220361599237e+07  0.000000000000000e+00  9.694875838982610e-31  5.406182165031859e-26  3.441891049317219e-01  3.844389611283426e-05  0.000000000000000e+00  1.565687246934505e-40  2.683055104689777e-23  6.316329649225435e-01  4.094498204631586e-06  2.282819941578482e-05  4.126375052379643e-07  1.936688854282005e-02  1.326265727066215e-04  3.947557637065323e-03  6.650781619040924e-04
  1.695242186524791e+08  2.515466563638621e+07  6.698817620373435e+07  0.000000000000000e+00  9.010001044257256e-31  4.905439498028480e-26  3.500111880070505e-01  3.844396752278778e-05  0.000000000000000e+00  1.348351556747370e-40  2.489690098117012e-23  6.258114893895840e-01  4.094496581302203e-06  2.282819036517960e-05  4.126371610630137e-07  1.938099755824547e-02  1.326264620847233e-04  3.932841684232880e-03  6.650776071720564e-04
  1.710210544319406e+08  2.485936857284763e+07  6.697518017409076e+07  1.234204615785222e-57  8.037998672231290e-31  4.211207067393750e-26  3.600514670623143e-01  3.844408471673761e-05  1.261806066631957e-52  1.075223577339234e-40  2.220660433627109e-23  6.157722526163271e-01  4.094493701814442e-06  2.282817431107051e-05  4.126365705665539e-07  1.940398962618356e-02  1.326262722921799e-04  3.908808378157093e-03  6.650766554255597e-04
  1.720190723681388e+08  2.454679522550097e+07  6.696193468729369e+07  3.135809577352547e-57  6.840666169337216e-31  3.407068585509885e-26  3.726020936501752e-01  3.844422348344582e-05  3.224462114901896e-52  7.770524586857831e-41  1.889612857788751e-23  6.032228319611012e-01  4.094489985778808e-06  2.282815359292673e-05  4.126358873022952e-07  1.943249263889314e-02  1.326260526829690e-04  3.879100640039954e-03  6.650755541583903e-04
  1.737761570010184e+08  2.420230250540822e+07  6.694780431543998e+07  3.301249723918224e-57  4.895977693933542e-31  2.232784211640406e-26  3.960712951285191e-01  3.844445582342416e-05  3.495793022958748e-52  4.087500450976146e-41  1.352436919237063e-23  5.797561009492873e-01  4.094482527509375e-06  2.282811201057564e-05  4.126344873519543e-07  1.948424763297173e-02  1.326256027223781e-04  3.824877703895029e-03  6.650732977556453e-04
  1.752416564536501e+08  2.380286282113838e+07  6.693245250807769e+07  4.389786872191288e-58  1.294079151585465e-31  4.763173668505631e-27  4.458486469506523e-01  3.844487502443941e-05  5.042088085557725e-53  2.783256818627658e-42  3.574698340533100e-24  5.299847002953153e-01  4.094464735304110e-06  2.282801281306973e-05  4.126311140287722e-07  1.959166383443068e-02  1.326245184964253e-04  3.711516556695387e-03  6.650678607230127e-04
  1.767802738531386e+08  2.343635828302702e+07  6.691903554156141e+07  0.000000000000000e+00  6.222268684256893e-32  1.077153488353598e-21  4.582461907887970e-01  3.844496469572130e-05  0.000000000000000e+00  0.000000000000000e+00  1.718665582886541e-24  5.175899427600533e-01  4.094459755000086e-06  2.282798504620607e-05  4.126295341369747e-07  1.961925963097736e-02  1.326240107005229e-04  3.681137456145331e-03  6.650653142954112e-04
  1.778023479170283e+08  2.312734058908357e+07  6.690837086580987e+07  1.631148935160492e-60  7.446678156734244e-33  2.530656577374356e-28  4.686628148415986e-01  3.844503637197820e-05  1.847851112345249e-55  9.214574666350576e-45  2.056766205214702e-25  5.071757172714175e-01  4.094455382320120e-06  2.282796066705012e-05  4.126281738215987e-07  1.964266318435411e-02  1.326235734790783e-04  3.655337926780171e-03  6.650631217752492e-04
  1.793189031038875e+08  2.282324262347460e+07  6.689830632208275e+07  0.000000000000000e+00  1.944455466136440e-33  9.959091103617473e-22  4.702463525800052e-01  3.844504699020584e-05  0.000000000000000e+00  0.000000000000000e+00  5.370092337205814e-26  5.055932959918181e-01  4.094454702136325e-06  2.282795687479756e-05  4.126275405546208e-07  1.964499225520566e-02  1.326233699395847e-04  3.651893615831308e-03  6.650621010923682e-04
  1.808974956156534e+08  2.245650067985468e+07  6.688698192690806e+07  0.000000000000000e+00  1.455271072019215e-46  5.162389645008437e-38  4.713040936283122e-01  3.844505404302351e-05  0.000000000000000e+00  3.742415752821839e-53  1.311517526684108e-29  5.045367881177799e-01  4.094454245634753e-06  2.282795432964834e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067239e-03  6.650609736027148e-04
  1.824747762495202e+08  2.208648446892616e+07  6.687649017349540e+07  0.000000000000000e+00  9.279213820149935e-47  3.607526924970170e-28  4.734802407522991e-01  3.844506845407310e-05  0.000000000000000e+00  1.232355569898981e-52  2.379940497885508e-29  5.023606409856046e-01  4.094453299303469e-06  2.282794905353435e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067240e-03  6.650609736027148e-04
  1.835980792926532e+08  2.177336191038585e+07  6.686846421270541e+07  0.000000000000000e+00  1.057259028799051e-47  4.204693239287388e-38  4.762523421090979e-01  3.844508662099244e-05  0.000000000000000e+00  4.325288064262290e-52  4.458672780185114e-29  4.995893415775932e-01  4.094452082227727e-06  2.282794226792929e-05  4.126263860640761e-07  1.964493068497664e-02  1.326229988726743e-04  3.649922281787188e-03  6.650602403151977e-04
  1.844780815085699e+08  2.154283051746558e+07  6.686303527759925e+07  0.000000000000000e+00  8.197499941478788e-48  6.830271242019556e-23  4.782611803281231e-01  3.844509965429802e-05  0.000000000000000e+00  4.325239182128627e-52  4.458672780178555e-29  4.975810197210143e-01  4.094451191758686e-06  2.282793730326601e-05  4.126260931084604e-07  1.964441586994453e-02  1.326229047132759e-04  3.649921293825231e-03  6.650597681371240e-04
  1.859837845101408e+08  2.126970975925816e+07  6.685707480279196e+07  0.000000000000000e+00  4.447041286565359e-48  2.926997767241238e-22  4.807784699912729e-01  3.844511582415370e-05  0.000000000000000e+00  3.249689607958787e-52  3.780123250801736e-29  4.950642525314715e-01  4.094450065067315e-06  2.282793102158411e-05  4.126257966720737e-07  1.964389467048495e-02  1.326228094351165e-04  3.649920584279115e-03  6.650592903488361e-04
  1.870612787023177e+08  2.097745110739511e+07  6.685159268889942e+07  0.000000000000000e+00  6.813653742057867e-49  2.497432865370008e-22  4.836435930357292e-01  3.844513404170018e-05  0.000000000000000e+00  2.154504227335748e-53  9.951435782564583e-30  4.921997449399885e-01  4.094448769939271e-06  2.282792380081131e-05  4.126254474672214e-07  1.964328040640639e-02  1.326226971965484e-04  3.649920061109806e-03  6.650587275097378e-04
  1.879554636400346e+08  2.075603173008487e+07  6.684796067152837e+07  0.000000000000000e+00  3.465002173542531e-63  9.515351329019039e-22  4.858559952865781e-01  3.844514795547981e-05  0.000000000000000e+00  2.969015847891387e-59  1.168165404472892e-32  4.899880082926688e-01  4.094447759133697e-06  2.282791816523155e-05  4.126250697891523e-07  1.964261600350330e-02  1.326225758063518e-04  3.649919583715559e-03  6.650581187782658e-04
  1.891387348542337e+08  2.052413920893812e+07  6.684463160285912e+07  0.000000000000000e+00  2.193601083570495e-64  1.925159330863433e-21  4.880729521290315e-01  3.844516177139289e-05  0.000000000000000e+00  2.422140734328394e-59  1.055110072988129e-32  4.877720526155621e-01  4.094446737207994e-06  2.282791246765334e-05  4.126245016701062e-07  1.964161669986815e-02  1.326223932061736e-04  3.649918813755127e-03  6.650572030990893e-04
  1.898611330611950e+08  2.031340459684646e+07  6.684220117379593e+07  0.000000000000000e+00  3.418586439739175e-75  2.712187569128591e-38  4.900621181466618e-01  3.844517406135115e-05  0.000000000000000e+00  1.875322484786287e-59  9.284019903636535e-33  4.857840907484177e-01  4.094445812492671e-06  2.282790731205558e-05  4.126238183064022e-07  1.964041480970474e-02  1.326221735649999e-04  3.649917868974897e-03  6.650561016716371e-04
  1.912176095419580e+08  2.008451083082373e+07  6.683997784883573e+07  0.000000000000000e+00  9.401052729799387e-75  3.254085901475648e-21  4.922148207707528e-01  3.844518724980996e-05  0.000000000000000e+00  1.085311514457907e-59  7.062773645280282e-33  4.836333417109793e-01  4.094444803495354e-06  2.282790168655745e-05  4.126227094939723e-07  1.963846489981467e-02  1.326218171795757e-04  3.649916330307054e-03  6.650543145172378e-04
  1.926294437445411e+08  1.978293009311044e+07  6.683812032085852e+07  0.000000000000000e+00  1.388867591541386e-74  2.017493676673969e-21  4.949734082088919e-01  3.844520398253605e-05  0.000000000000000e+00  7.322703451737339e-60  5.801413294972877e-33  4.808758541789115e-01  4.094443496651628e-06  2.282789440046580e-05  4.126220851326464e-07  1.963736664503833e-02  1.326216165024638e-04  3.649915878502556e-03  6.650533081882499e-04
  1.933378048926872e+08  1.955452928941524e+07  6.683761528440340e+07  0.000000000000000e+00  1.547823304706494e-74  2.142034435283885e-38  4.970294019896217e-01  3.844521633276497e-05  0.000000000000000e+00  6.019998373527196e-60  5.260127479428371e-33  4.788203336392577e-01  4.094442512696977e-06  2.282788891458893e-05  4.126218164791875e-07  1.963689411676903e-02  1.326215301540659e-04  3.649915679441194e-03  6.650528751797465e-04
  1.947374202149620e+08  1.932842424733385e+07  6.683758621594257e+07  0.000000000000000e+00  1.584206677075493e-74  6.535485512404166e-21  4.989856718779683e-01  3.844522798948365e-05  0.000000000000000e+00  5.898667865399334e-60  5.206849849379928e-33  4.768641097617320e-01  4.094441568397514e-06  2.282788364980303e-05  4.126217903560666e-07  1.963684736451081e-02  1.326215217577860e-04  3.649916465957767e-03  6.650528330751946e-04
  1.960038176660858e+08  1.904568455892200e+07  6.683877000717999e+07  1.000000029120896e-99  5.990850521392594e-87  1.821182720342041e-38  5.013711838325016e-01  3.844524208082825e-05  1.000000000000000e-99  1.864155219566409e-58  2.927110503231097e-32  4.744783538913324e-01  4.094440406218786e-06  2.282787717026722e-05  4.126219288206736e-07  1.963708899430519e-02  1.326215662619477e-04  3.649918477763922e-03  6.650530562487674e-04
  1.975331197098179e+08  1.875200978111650e+07  6.684121760397720e+07  1.738609269657005e-98  3.194042326176418e-87  5.955377208904379e-32  5.037097345183233e-01  3.844525576523533e-05  1.000000000000000e-99  5.364668962909200e-52  4.965575007917181e-29  4.721385606706714e-01  4.094439255023314e-06  2.282787075196673e-05  4.126226341480375e-07  1.963832787831349e-02  1.326217929625014e-04  3.649920758246375e-03  6.650541930766628e-04
  1.989240915849147e+08  1.844897507254770e+07  6.684536387101296e+07  1.000000000117307e-99  1.527403096471308e-87  1.386242073172096e-21  5.059649999698452e-01  3.844526884248341e-05  1.000004812262622e-99  5.090988157518398e-51  1.529674848347050e-28  4.698809439580053e-01  4.094438133392590e-06  2.282786449849963e-05  4.126239686568901e-07  1.964067294700479e-02  1.326222218894243e-04  3.649924363809587e-03  6.650563440025567e-04
