# radius density temperature he4 c12 o16
9999
 2.54000000e+08  9.02464535e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.55000000e+08  8.92849446e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.56000000e+08  8.83311302e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.57000000e+08  8.73850208e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.58000000e+08  8.64465909e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.59000000e+08  8.55158122e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.60000000e+08  8.45926543e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.61000000e+08  8.36770844e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.62000000e+08  8.27690683e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.63000000e+08  8.18685698e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.64000000e+08  8.09755513e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.65000000e+08  8.00899741e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.66000000e+08  7.92117976e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.67000000e+08  7.83409770e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.68000000e+08  7.74774676e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.69000000e+08  7.66212225e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.70000000e+08  7.57721348e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.71000000e+08  7.49302596e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.72000000e+08  7.40954902e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.73000000e+08  7.32677694e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.74000000e+08  7.24470379e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.75000000e+08  7.16332342e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.76000000e+08  7.08262953e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.77000000e+08  7.00261533e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.78000000e+08  6.92327394e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.79000000e+08  6.84459820e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.80000000e+08  6.76658062e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.81000000e+08  6.68921340e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.82000000e+08  6.61250834e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.83000000e+08  6.53647956e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.84000000e+08  6.46112353e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.85000000e+08  6.38643675e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.86000000e+08  6.31241572e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.87000000e+08  6.23905671e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.88000000e+08  6.16635607e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.89000000e+08  6.09431013e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.90000000e+08  6.02291508e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.91000000e+08  5.95216702e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.92000000e+08  5.88206198e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.93000000e+08  5.81259596e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.94000000e+08  5.74376489e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.95000000e+08  5.67556474e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.96000000e+08  5.60799143e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.97000000e+08  5.54104064e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.98000000e+08  5.47470816e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.99000000e+08  5.40898968e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.00000000e+08  5.34388075e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.01000000e+08  5.27937683e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.02000000e+08  5.21547329e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.03000000e+08  5.15216546e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.04000000e+08  5.08944861e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.05000000e+08  5.02731802e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.06000000e+08  4.96576878e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.07000000e+08  4.90479589e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.08000000e+08  4.84439517e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.09000000e+08  4.78456969e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.10000000e+08  4.72531750e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.11000000e+08  4.66663471e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.12000000e+08  4.60851742e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.13000000e+08  4.55096174e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.14000000e+08  4.49396382e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.15000000e+08  4.43751977e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.16000000e+08  4.38162560e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.17000000e+08  4.32627743e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.18000000e+08  4.27147128e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.19000000e+08  4.21720312e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.20000000e+08  4.16346888e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.21000000e+08  4.11026447e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.22000000e+08  4.05758580e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.23000000e+08  4.00542884e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.24000000e+08  3.95378948e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.25000000e+08  3.90266353e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.26000000e+08  3.85204689e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.27000000e+08  3.80193537e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.28000000e+08  3.75232470e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.29000000e+08  3.70321058e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.30000000e+08  3.65458870e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.31000000e+08  3.60645473e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.32000000e+08  3.55880438e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.33000000e+08  3.51163327e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.34000000e+08  3.46493697e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.35000000e+08  3.41871280e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.36000000e+08  3.37296067e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.37000000e+08  3.32767700e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.38000000e+08  3.28285806e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.39000000e+08  3.23850011e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.40000000e+08  3.19459949e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.41000000e+08  3.15115258e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.42000000e+08  3.10815566e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.43000000e+08  3.06560512e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.44000000e+08  3.02349733e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.45000000e+08  2.98182863e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.46000000e+08  2.94059536e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.47000000e+08  2.89979387e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.48000000e+08  2.85942055e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.49000000e+08  2.81947187e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.50000000e+08  2.77994424e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.51000000e+08  2.74083410e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.52000000e+08  2.70213794e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.53000000e+08  2.66385221e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.54000000e+08  2.62597336e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.55000000e+08  2.58849606e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.56000000e+08  2.55142015e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.57000000e+08  2.51474065e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.58000000e+08  2.47845408e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.59000000e+08  2.44255702e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.60000000e+08  2.40704608e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.61000000e+08  2.37191786e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.62000000e+08  2.33716919e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.63000000e+08  2.30279687e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.64000000e+08  2.26879761e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.65000000e+08  2.23516821e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.66000000e+08  2.20190540e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.67000000e+08  2.16900601e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.68000000e+08  2.13646689e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.69000000e+08  2.10428487e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.70000000e+08  2.07245680e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.71000000e+08  2.04097959e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.72000000e+08  2.00985021e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.73000000e+08  1.97906567e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.74000000e+08  1.94862299e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.75000000e+08  1.91851926e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.76000000e+08  1.88875159e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.77000000e+08  1.85931710e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.78000000e+08  1.83021295e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.79000000e+08  1.80143638e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.80000000e+08  1.77298471e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.81000000e+08  1.74485525e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.82000000e+08  1.71704542e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.83000000e+08  1.68955266e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.84000000e+08  1.66237444e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.85000000e+08  1.63550829e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.86000000e+08  1.60895180e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.87000000e+08  1.58270269e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.88000000e+08  1.55675869e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.89000000e+08  1.53111762e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.90000000e+08  1.50577739e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.91000000e+08  1.48073591e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.92000000e+08  1.45599120e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.93000000e+08  1.43154137e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.94000000e+08  1.40738296e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.95000000e+08  1.38350723e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.96000000e+08  1.35991086e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.97000000e+08  1.33659117e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.98000000e+08  1.31354548e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.99000000e+08  1.29077114e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.00000000e+08  1.26826559e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.01000000e+08  1.24602630e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.02000000e+08  1.22405077e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.03000000e+08  1.20233656e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.04000000e+08  1.18088126e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.05000000e+08  1.15968246e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.06000000e+08  1.13873784e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.07000000e+08  1.11804516e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.08000000e+08  1.09760221e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.09000000e+08  1.07740685e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.10000000e+08  1.05745701e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.11000000e+08  1.03775062e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.12000000e+08  8.13648891e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13000000e+08  7.99721065e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14000000e+08  7.86019225e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15000000e+08  7.72229524e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16000000e+08  7.58619680e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17000000e+08  7.45188236e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18000000e+08  7.31938427e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19000000e+08  7.18873618e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20000000e+08  7.05997324e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21000000e+08  6.93313102e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22000000e+08  6.80824669e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23000000e+08  6.68529911e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24000000e+08  6.56401414e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25000000e+08  6.44437733e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26000000e+08  6.32642002e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27000000e+08  6.21017429e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28000000e+08  6.09567321e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29000000e+08  5.98295077e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30000000e+08  5.87204128e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31000000e+08  5.76578566e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32000000e+08  5.65706898e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33000000e+08  5.55016335e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34000000e+08  5.44505408e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35000000e+08  5.34172206e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36000000e+08  5.24015820e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37000000e+08  5.14034206e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38000000e+08  5.04225629e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39000000e+08  4.94585264e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40000000e+08  4.85106729e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41000000e+08  4.75786907e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42000000e+08  4.66622517e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43000000e+08  4.57610162e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44000000e+08  4.48746371e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45000000e+08  4.40027557e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46000000e+08  4.31449999e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47000000e+08  4.23009853e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48000000e+08  4.14703085e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49000000e+08  4.06525534e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50000000e+08  3.98472956e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51000000e+08  3.90540945e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52000000e+08  3.82726698e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53000000e+08  3.75041079e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54000000e+08  3.67485585e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55000000e+08  3.60058594e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56000000e+08  3.52758469e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.57000000e+08  3.45583466e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.58000000e+08  3.38531814e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.59000000e+08  3.31601612e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.60000000e+08  3.24790866e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.61000000e+08  3.18097552e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.62000000e+08  3.11519587e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.63000000e+08  3.05054797e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.64000000e+08  2.98700930e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.65000000e+08  2.92455602e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.66000000e+08  2.86319433e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.67000000e+08  2.80295170e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.68000000e+08  2.74381504e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.69000000e+08  2.68577071e+05  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
