# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1613
  2.445624785200212e+08  6.710722481469910e+06  4.768065783848294e+07  2.318101209515686e-56  9.861120307521858e-31  5.372725618365493e-26  3.547394797420931e-01  3.844402379255203e-05  9.508442892740989e-54  1.616381671843434e-40  2.725648830481790e-23  6.210821935987720e-01  4.094495240128187e-06  2.282818288768507e-05  4.126377297714645e-07  1.936321892702401e-02  1.326266448743431e-04  3.951623223785282e-03  6.650785238012195e-04
  2.462429688973418e+08  6.613503552185961e+06  4.768704985150573e+07  2.271670954277215e-56  9.861120307527765e-31  5.391636065586327e-26  3.544291537341953e-01  3.844402014549393e-05  9.047296289409223e-54  1.616248468890880e-40  2.725536561388085e-23  6.213926104119002e-01  4.094495328784787e-06  2.282818338197532e-05  4.126376783395517e-07  1.936313011165908e-02  1.326266283435183e-04  3.951621336462793e-03  6.650784409046296e-04
  2.479185565378072e+08  6.543067434607550e+06  4.769236028858261e+07  2.249975801989671e-56  9.861120307532135e-31  5.400610849465633e-26  3.544291537341953e-01  3.844402014549392e-05  8.776215783468500e-54  1.616142712816068e-40  2.725447415313451e-23  6.213926104119001e-01  4.094495328784786e-06  2.282818338197532e-05  4.126376783395516e-07  1.936313116346417e-02  1.326266283435182e-04  3.951620284657688e-03  6.650784409046295e-04
  2.498079665206019e+08  6.468551171945269e+06  4.769872643127996e+07  2.385136829131505e-56  9.861118708820629e-31  5.349743460817977e-26  3.569777965106934e-01  3.844404991025407e-05  9.165493813559611e-54  1.616034292631540e-40  2.725355978281316e-23  6.188442438952864e-01  4.094494598326681e-06  2.282817930942663e-05  4.126375218447468e-07  1.936289032705046e-02  1.326265780442377e-04  3.951585138915135e-03  6.650781886704631e-04
  2.528458829269893e+08  6.366076297297219e+06  4.770870458619290e+07  2.486078956889531e-56  9.861116489942556e-31  5.311761949917044e-26  3.591917042730270e-01  3.844407542300744e-05  9.323624584428651e-54  1.615902234602742e-40  2.725244623891562e-23  6.166304626663590e-01  4.094493958873223e-06  2.282817574425934e-05  4.126374501597611e-07  1.936281138224050e-02  1.326265550038358e-04  3.951537667662899e-03  6.650780731305087e-04
  2.550097490913051e+08  6.259324206074548e+06  4.772132783685762e+07  2.488009181550947e-56  9.861114724987452e-31  5.311775927324887e-26  3.598617226478731e-01  3.844408308233814e-05  9.055310335656772e-54  1.615769250507964e-40  2.725132511015444e-23  6.159605360555045e-01  4.094493764458228e-06  2.282817466033060e-05  4.126373981773798e-07  1.936275609679253e-02  1.326265382960839e-04  3.951501283281977e-03  6.650779893466884e-04
  2.576418354685073e+08  6.161444893356419e+06  4.773444611285774e+07  0.000000000000000e+00  9.860743656450103e-31  1.082536202197243e-19  3.599671461325201e-01  3.844408428489358e-05  0.000000000000000e+00  0.000000000000000e+00  2.725036703164784e-23  6.158551292352563e-01  4.094493733830300e-06  2.282817448956964e-05  4.126373887373946e-07  1.936274573401483e-02  1.326265352619611e-04  3.951494998918159e-03  6.650779741315710e-04
  2.592597140862828e+08  6.075719648323848e+06  4.774773517894107e+07  2.281879844781883e-56  9.861114033633835e-31  5.391170758815291e-26  3.577366628957755e-01  3.844405869088233e-05  7.814149119128462e-54  2.290335623668015e-39  1.026000656496853e-22  6.180855773041127e-01  4.094494379700758e-06  2.282817809051386e-05  4.126374086700458e-07  1.936278411721865e-02  1.326265416685508e-04  3.951491766396279e-03  6.650780062584887e-04
  2.621316366689242e+08  5.985435897501280e+06  4.776293928213087e+07  2.018131239243076e-56  9.861113823932421e-31  5.489400742505089e-26  3.542966116364126e-01  3.844401858586687e-05  6.661006363275279e-54  4.056788637206788e-39  1.365492342765093e-22  6.215255709867579e-01  4.094495366731906e-06  2.282818359354323e-05  4.126374413028212e-07  1.936284627705209e-02  1.326265521571107e-04  3.951487153777754e-03  6.650780588551286e-04
  2.634825933680365e+08  5.901669027710051e+06  4.777923096173132e+07  1.784375431329485e-56  9.861113626403890e-31  5.574021054925527e-26  3.514960913099139e-01  3.844398535713266e-05  5.697910667377495e-54  1.036910674270433e-39  6.903490657680216e-23  6.243260435449861e-01  4.094496162235361e-06  2.282818802874154e-05  4.126374683764071e-07  1.936289723128742e-02  1.326265608588813e-04  3.951483943445565e-03  6.650781024916146e-04
  2.662540440982694e+08  5.820000415314971e+06  4.779612339665439e+07  1.579609952299814e-56  9.861113433088343e-31  5.646440940817737e-26  3.492435566408367e-01  3.844395824374484e-05  4.889809484244194e-54  2.600553547854117e-40  3.457251186491501e-23  6.265785330635155e-01  4.094496796919028e-06  2.282819156731564e-05  4.126374939642573e-07  1.936294520452641e-02  1.326265690831188e-04  3.951481094202907e-03  6.650781437334312e-04
  2.687906150273685e+08  5.716116406054661e+06  4.782052549658448e+07  0.000000000000000e+00  9.861061364946351e-31  1.631276085912807e-20  3.467943801351804e-01  3.844392836381674e-05  0.000000000000000e+00  3.856133897774929e-41  2.726840877980191e-23  6.290276500752811e-01  4.094497481848844e-06  2.282819538602886e-05  4.126375276779190e-07  1.936300853865582e-02  1.326265799190883e-04  3.951477214132068e-03  6.650781980722149e-04
  2.708564515434276e+08  5.626928695166623e+06  4.784391698773306e+07  1.104482076807250e-56  9.830802882704784e-31  5.788382699487974e-26  3.446868752889071e-01  3.844390231245452e-05  3.184225154789855e-54  1.609681598030455e-40  2.719994426089685e-23  6.311351561250259e-01  4.094498066987482e-06  2.282819864837283e-05  4.126375270088116e-07  1.936372882307022e-02  1.326265797040292e-04  3.950755749743983e-03  6.650781969937655e-04
  2.735826201773720e+08  5.534661539080656e+06  4.787026315224114e+07  9.770621407976656e-57  9.773255092720177e-31  5.792095154694139e-26  3.441063613901418e-01  3.844389508054349e-05  2.735257757676848e-54  1.592112138823288e-40  2.705109544256238e-23  6.317156970702174e-01  4.094498227486001e-06  2.282819954320585e-05  4.126375116923476e-07  1.936505113297041e-02  1.326265747811366e-04  3.949406429219265e-03  6.650781723070959e-04
  2.754433976261922e+08  5.447407417017515e+06  4.789809233908445e+07  8.988536937040573e-57  9.731493899101410e-31  5.789486934995025e-26  3.441295467370888e-01  3.844389536984899e-05  2.451745000954755e-54  1.578378099028528e-40  2.693416750486721e-23  6.316925149159265e-01  4.094498221082630e-06  2.282819950750491e-05  4.126375098837827e-07  1.936602550646678e-02  1.326265741998425e-04  3.948428866317783e-03  6.650781693920991e-04
  2.782824766647880e+08  5.358518727726954e+06  4.792853135503387e+07  7.499225510328147e-57  9.694875848035729e-31  5.813326986212210e-26  3.441891049317219e-01  3.844389611283426e-05  1.992220248190851e-54  1.566257292147693e-40  2.683055104689777e-23  6.316329649225435e-01  4.094498204631586e-06  2.282819941578482e-05  4.126375052379643e-07  1.936688854282005e-02  1.326265727066215e-04  3.947557637065323e-03  6.650781619040924e-04
  2.797440864584027e+08  5.278141996039947e+06  4.795914051970136e+07  1.021348590585137e-56  9.010001051778100e-31  5.264130015861003e-26  3.500111880070505e-01  3.844396752278778e-05  2.694247500624444e-54  1.348635315321290e-40  2.489690098117012e-23  6.258114893895840e-01  4.094496581302203e-06  2.282819036517960e-05  4.126371610630137e-07  1.938099755824547e-02  1.326264620847233e-04  3.932841684232880e-03  6.650776071720564e-04
  2.812055741189864e+08  5.223713358656622e+06  4.798093210203514e+07  1.178944837938529e-56  8.369740824530903e-31  4.766984450059909e-26  3.563969626569243e-01  3.844404316433224e-05  3.116046091866779e-54  1.163470592592279e-40  2.312467956206347e-23  6.194263722115446e-01  4.094494765716262e-06  2.282818024267963e-05  4.126367885850908e-07  1.939575448970197e-02  1.326263423659152e-04  3.917427937679918e-03  6.650770068220416e-04
  2.823694654538043e+08  5.175072420312916e+06  4.800139592453079e+07  1.282105875625898e-56  7.621425869090065e-31  4.197229844677884e-26  3.646404744612374e-01  3.844413689461856e-05  3.417624274202334e-54  9.644141147083250e-41  2.105376566470856e-23  6.111837284284043e-01  4.094492365859474e-06  2.282816686267393e-05  4.126362967979204e-07  1.941433059121001e-02  1.326261842997043e-04  3.897984688256117e-03  6.650762141725535e-04
  2.841235725805387e+08  5.121268725202871e+06  4.802494321088248e+07  1.247220935447116e-56  6.840666173274342e-31  3.649367958982343e-26  3.726020936501752e-01  3.844422348344582e-05  3.343693561283858e-54  7.768723756738745e-41  1.889612857788751e-23  6.032228319611012e-01  4.094489985778808e-06  2.282815359292673e-05  4.126358873022952e-07  1.943249263889314e-02  1.326260526829690e-04  3.879100640039954e-03  6.650755541583903e-04
  2.853998313157340e+08  5.065782817367433e+06  4.805068042471803e+07  1.110341248934880e-56  5.848639656390493e-31  2.985754121711027e-26  3.835236021074988e-01  3.844433641631656e-05  3.014499215826723e-54  5.678751009182861e-41  1.615564855673101e-23  5.923023564237869e-01  4.094486616799415e-06  2.282813480973779e-05  4.126353020124034e-07  1.945697116101668e-02  1.326258645638780e-04  3.853590239185265e-03  6.650746108037013e-04
  2.872190353714914e+08  5.009093182565877e+06  4.807789891100392e+07  7.570477610334236e-57  4.227364870474155e-31  1.977232194547784e-26  4.048777226230133e-01  3.844453962767675e-05  2.133937922873288e-54  2.966978228892469e-41  1.167764159860661e-23  5.709506823772447e-01  4.094479657496842e-06  2.282809600929412e-05  4.126339155936107e-07  1.950339125341059e-02  1.326254189524867e-04  3.804726201958142e-03  6.650723762107460e-04
  2.898083661057053e+08  4.928664746012587e+06  4.811846803984660e+07  9.411118951221458e-58  1.294079151700946e-31  5.126562624845446e-27  4.458486469506523e-01  3.844487502443941e-05  2.853094766581246e-55  2.780244103892027e-42  3.574698340533100e-24  5.299847002953153e-01  4.094464735304110e-06  2.282801281306973e-05  4.126311140287722e-07  1.959166383443068e-02  1.326245184964253e-04  3.711516556695387e-03  6.650678607230127e-04
  2.925342442288197e+08  4.833884062726404e+06  4.817078312920764e+07  0.000000000000000e+00  6.222318856628120e-32  1.156966967138120e-21  4.582461907887970e-01  3.844496469572130e-05  0.000000000000000e+00  3.389143532067919e-43  1.718665582886549e-24  5.175899427600533e-01  4.094459755000086e-06  2.282798504620607e-05  4.126295341369747e-07  1.961925963097736e-02  1.326240107005229e-04  3.681137456145331e-03  6.650653142954112e-04
  2.943492748414291e+08  4.753954206300269e+06  4.821893286891549e+07  3.391290348203765e-60  7.446678156769096e-33  2.713409377660415e-28  4.686628148415986e-01  3.844503637197820e-05  1.027675092016357e-57  9.203944421817872e-45  2.056766205214702e-25  5.071757172714175e-01  4.094455382320120e-06  2.282796066705012e-05  4.126281738215987e-07  1.964266318435411e-02  1.326235734790783e-04  3.655337926780171e-03  6.650631217752492e-04
  2.970488465306646e+08  4.675324963730896e+06  4.826920232044723e+07  0.000000000000000e+00  1.944469148076462e-33  1.064662177812854e-21  4.702463525800052e-01  3.844504699020584e-05  0.000000000000000e+00  0.000000000000000e+00  5.370092337205833e-26  5.055932959918181e-01  4.094454702136325e-06  2.282795687479756e-05  4.126275405546208e-07  1.964499225520566e-02  1.326233699395847e-04  3.651893615831308e-03  6.650621010923682e-04
  2.998672325936543e+08  4.580486379258776e+06  4.833534287417238e+07  1.291913563173038e-87  1.455271072019215e-46  5.302935200111665e-42  4.713040936283122e-01  3.844505404302351e-05  3.749371599990137e-85  3.742415752821839e-53  1.311517526684108e-29  5.045367881177799e-01  4.094454245634753e-06  2.282795432964834e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067239e-03  6.650609736027148e-04
  3.026921173912736e+08  4.484750410815435e+06  4.840821963658720e+07  0.000000000000000e+00  9.279213820171947e-47  3.830178370451413e-28  4.734802407522991e-01  3.844506845407310e-05  0.000000000000000e+00  1.232355573013087e-52  2.379940497885508e-29  5.023606409856046e-01  4.094453299303469e-06  2.282794905353435e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067240e-03  6.650609736027148e-04
  3.047094933965870e+08  4.403708030968502e+06  4.847546346702778e+07  6.845545865331096e-90  1.057259028799051e-47  3.820642941462011e-43  4.762523421090979e-01  3.844508662099244e-05  1.913687900325490e-87  4.325288064262290e-52  4.458672780185114e-29  4.995893415775932e-01  4.094452082227727e-06  2.282794226792929e-05  4.126263860640761e-07  1.964493068497664e-02  1.326229988726743e-04  3.649922281787188e-03  6.650602403151977e-04
  3.062932335201986e+08  4.344017333777045e+06  4.852804565943853e+07  0.000000000000000e+00  8.197503431078685e-48  7.219798448296008e-23  4.782611803281231e-01  3.844509965429802e-05  0.000000000000000e+00  4.325288044381333e-52  4.458672780178555e-29  4.975810197210143e-01  4.094451191758686e-06  2.282793730326601e-05  4.126260931084604e-07  1.964441586994453e-02  1.326229047132759e-04  3.649921293825231e-03  6.650597681371240e-04
  3.078797122221301e+08  4.291866087145744e+06  4.857616260294652e+07  0.000000000000000e+00  5.637299379572671e-48  2.063111472326616e-22  4.801021563317548e-01  3.844511150275439e-05  0.000000000000000e+00  4.325288026112991e-52  4.458672780171485e-29  4.957404507736528e-01  4.094450369334176e-06  2.282793271797381e-05  4.126258621581473e-07  1.964400985329649e-02  1.326228304831148e-04  3.649920694463059e-03  6.650593958975486e-04
  3.090099427476643e+08  4.247529729117616e+06  4.861902285059386e+07  0.000000000000000e+00  2.773717300695391e-48  4.527363802450586e-22  4.817292761304705e-01  3.844512189946052e-05  0.000000000000000e+00  1.737807032749012e-52  2.826173778993135e-29  4.941136086535429e-01  4.094449637308991e-06  2.282792863668813e-05  4.126257046074528e-07  1.964373273892731e-02  1.326227798444589e-04  3.649920429375294e-03  6.650591419615273e-04
  3.109595876299481e+08  4.197530108758390e+06  4.866890804937016e+07  0.000000000000000e+00  6.813663763038602e-49  2.628541602970517e-22  4.836435930357292e-01  3.844513404170018e-05  0.000000000000000e+00  2.154642953327480e-53  9.951435782564583e-30  4.921997449399885e-01  4.094448769939271e-06  2.282792380081131e-05  4.126254474672214e-07  1.964328040640639e-02  1.326226971965484e-04  3.649920061109806e-03  6.650587275097378e-04
  3.125811301381319e+08  4.140138393589402e+06  4.872952214582820e+07  0.000000000000000e+00  3.465021158688702e-63  9.998842380828147e-22  4.858559952865781e-01  3.844514795547981e-05  0.000000000000000e+00  2.969015847894004e-59  1.168165404472892e-32  4.899880082926688e-01  4.094447759133697e-06  2.282791816523155e-05  4.126250697891523e-07  1.964261600350330e-02  1.326225758063518e-04  3.649919583715559e-03  6.650581187782658e-04
  3.147320263859346e+08  4.080002437071797e+06  4.879597872201840e+07  0.000000000000000e+00  2.193624831398773e-64  2.019647465309008e-21  4.880729521290315e-01  3.844516177139289e-05  0.000000000000000e+00  2.422140734328717e-59  1.055110072988129e-32  4.877720526155621e-01  4.094446737207994e-06  2.282791246765334e-05  4.126245016701062e-07  1.964161669986815e-02  1.326223932061736e-04  3.649918813755127e-03  6.650572030990893e-04
  3.160480901311018e+08  4.025357673588579e+06  4.886020238669121e+07  1.000000000000000e-99  3.418586439739175e-75  2.903237537668399e-51  4.900621181466618e-01  3.844517406135115e-05  1.000000000000000e-99  1.875322484786287e-59  9.284019903636535e-33  4.857840907484177e-01  4.094445812492671e-06  2.282790731205558e-05  4.126238183064022e-07  1.964041480970474e-02  1.326221735649999e-04  3.649917868974897e-03  6.650561016716371e-04
  3.185254596737033e+08  3.965955857161693e+06  4.893249256624313e+07  0.000000000000000e+00  9.401217129168077e-75  3.403510343409302e-21  4.922148207707528e-01  3.844518724980996e-05  0.000000000000000e+00  1.085311514457907e-59  7.062773645280282e-33  4.836333417109793e-01  4.094444803495354e-06  2.282790168655745e-05  4.126227094939723e-07  1.963846489981467e-02  1.326218171795757e-04  3.649916330307054e-03  6.650543145172378e-04
