# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  2.727876787538628e+08  7.102808628195487e+06  7.552935981668150e+07  0.000000000000000e+00  0.000000000000000e+00  1.461691410695965e-01  3.888158077799306e-01  3.759040470396138e-05  0.000000000000000e+00  7.260772444018561e-04  2.678843995777766e-07  4.363226530772960e-01  3.989644361069801e-06  2.226408171423262e-05  4.055172864015468e-07  2.249724998812737e-02  1.303970115340848e-04  4.620554314189836e-03  6.536019824584920e-04
  2.727947658122392e+08  7.101679769240001e+06  7.553307669910955e+07  0.000000000000000e+00  0.000000000000000e+00  1.482153451002869e-01  3.886123967443544e-01  3.758145198869405e-05  0.000000000000000e+00  7.409022992610285e-04  2.732736642544862e-07  4.344701177953577e-01  3.988551829177065e-06  2.225938786993549e-05  4.054241133594126e-07  2.249235608336230e-02  1.303677650963082e-04  4.620554314189837e-03  6.534518086259754e-04
  2.728018536236937e+08  7.100556251937900e+06  7.553678510135084e+07  0.000000000000000e+00  0.000000000000000e+00  1.502426084740299e-01  3.884086163828874e-01  3.757206161731766e-05  0.000000000000000e+00  7.543947634656016e-04  2.782514832378750e-07  4.326385427703640e-01  3.987406189145367e-06  2.225436323619010e-05  4.053260494247321e-07  2.248715518081164e-02  1.303369538934032e-04  4.620554314189837e-03  6.532937517828656e-04
  2.728089422024025e+08  7.099418762854959e+06  7.554048491055237e+07  0.000000000000000e+00  0.000000000000000e+00  1.523496197105323e-01  3.882050046313624e-01  3.756305741309632e-05  0.000000000000000e+00  7.701450502294721e-04  2.839803889816682e-07  4.307245126220919e-01  3.986307409236280e-06  2.224975030628072e-05  4.052323009834747e-07  2.248222515866168e-02  1.303075345763989e-04  4.620554314189836e-03  6.531426505373377e-04
  2.728160315580599e+08  7.098271804393164e+06  7.554417579281944e+07  0.000000000000000e+00  0.000000000000000e+00  1.545140839325702e-01  3.880014565739304e-01  3.755427525498914e-05  0.000000000000000e+00  7.873717410204051e-04  2.902043209901041e-07  4.287513278211766e-01  3.985235573897700e-06  2.224540141802334e-05  4.051410339509361e-07  2.247745089274166e-02  1.302789180089337e-04  4.620554314189836e-03  6.529955487604196e-04
  2.728231216984041e+08  7.097117337575100e+06  7.554785751312177e+07  0.000000000000000e+00  0.000000000000000e+00  1.567264900903691e-01  3.877978565856150e-01  3.754554780389559e-05  0.000000000000000e+00  8.056100901555372e-04  2.967849887925044e-07  4.267292012549201e-01  3.984170377076489e-06  2.224117320879622e-05  4.050503782799653e-07  2.247271500154699e-02  1.302505040867651e-04  4.620554314189835e-03  6.528494323598257e-04
  2.728302126344618e+08  7.095952081445676e+06  7.555152981878449e+07  0.000000000000000e+00  0.000000000000000e+00  1.590043777143467e-01  3.875942512855730e-01  3.753695551130632e-05  0.000000000000000e+00  8.254091437344701e-04  3.039093076493018e-07  4.246399392025786e-01  3.983121581298193e-06  2.223714112750951e-05  4.049612330316930e-07  2.246807391849644e-02  1.302225819019601e-04  4.620554314189835e-03  6.527057504183857e-04
  2.728373043654994e+08  7.094787805459208e+06  7.555519258465788e+07  0.000000000000000e+00  0.000000000000000e+00  1.612870976385686e-01  3.873905724962498e-01  3.752834391035927e-05  0.000000000000000e+00  8.450374568871596e-04  3.109679069894586e-07  4.225461030780131e-01  3.982070442513765e-06  2.223315465546458e-05  4.048718720087493e-07  2.246341929141832e-02  1.301945951888621e-04  4.620554314189835e-03  6.525617206970664e-04
  2.728443968946839e+08  7.093620612895521e+06  7.555884580358373e+07  0.000000000000000e+00  0.000000000000000e+00  1.635950147187937e-01  3.871868182553526e-01  3.751972909135264e-05  0.000000000000000e+00  8.650281329268667e-04  3.181547281594331e-07  4.204267850139116e-01  3.981018913228317e-06  2.222923709661590e-05  4.047824750233608e-07  2.245876240700017e-02  1.301666025087486e-04  4.620554314189835e-03  6.524176330124341e-04
  2.728514902211848e+08  7.092454498900427e+06  7.556248946989192e+07  0.000000000000000e+00  0.000000000000000e+00  1.659073175158296e-01  3.869830660349899e-01  3.751120115995585e-05  0.000000000000000e+00  8.849802015434022e-04  3.253033763443887e-07  4.183030548018205e-01  3.979977927470455e-06  2.222544823127682e-05  4.046940490239923e-07  2.245416647066296e-02  1.301389258824589e-04  4.620554314189835e-03  6.522751103372570e-04
  2.728585843383582e+08  7.091295277084185e+06  7.556612372240804e+07  0.000000000000000e+00  0.000000000000000e+00  1.681932362593832e-01  3.867793553363392e-01  3.750278907870559e-05  0.000000000000000e+00  9.041600769319325e-04  3.321367127904336e-07  4.162063555976941e-01  3.978950999749378e-06  2.222179121631315e-05  4.046069176726507e-07  2.244965179843035e-02  1.301116677649476e-04  4.620554314189835e-03  6.521346743413550e-04
  2.728656792667728e+08  7.090115745252505e+06  7.556974838615091e+07  0.000000000000000e+00  0.000000000000000e+00  1.705966605595979e-01  3.865754517522078e-01  3.749428689178581e-05  0.000000000000000e+00  9.259030716740375e-04  3.399296873279976e-07  4.139898448264953e-01  3.977913137999689e-06  2.221819485856171e-05  4.045187793728435e-07  2.244507392078654e-02  1.300840963207656e-04  4.620554314189834e-03  6.519926153726834e-04
  2.728727750232304e+08  7.088919683266276e+06  7.557336294417998e+07  0.000000000000000e+00  0.000000000000000e+00  1.730988650746031e-01  3.863713990749267e-01  3.748573643397165e-05  0.000000000000000e+00  9.497962535999977e-04  3.485211747067736e-07  4.116725868150832e-01  3.976869418734676e-06  2.221467989537005e-05  4.044301016363585e-07  2.244046218310301e-02  1.300563605155994e-04  4.620554314189835e-03  6.518496869543146e-04
  2.728798716114204e+08  7.087720201805789e+06  7.557696713013476e+07  0.000000000000000e+00  0.000000000000000e+00  1.756308578392486e-01  3.861672612160427e-01  3.747717632197863e-05  0.000000000000000e+00  9.741560283774359e-04  3.572807260975638e-07  4.093251658768965e-01  3.975824527966598e-06  2.221124799292030e-05  4.043413160125384e-07  2.243584367340760e-02  1.300285963064922e-04  4.620554314189835e-03  6.517065846460061e-04
  2.728869690320477e+08  7.086520283359654e+06  7.558056091465408e+07  0.000000000000000e+00  0.000000000000000e+00  1.781768691033777e-01  3.859630248367206e-01  3.746858402938938e-05  0.000000000000000e+00  9.985535343030598e-04  3.660542423360890e-07  4.069638104544643e-01  3.974775732188305e-06  2.220787500283029e-05  4.042521707642661e-07  2.243120259034371e-02  1.300007227186061e-04  4.620554314189834e-03  6.515629027045663e-04
  2.728940673102975e+08  7.085295491936403e+06  7.558414395864527e+07  0.000000000000000e+00  0.000000000000000e+00  1.808689670182091e-01  3.857586828142924e-01  3.746001104515783e-05  0.000000000000000e+00  1.026387805845500e-03  3.760885689086632e-07  4.044530218433467e-01  3.973729279416138e-06  2.220466444291351e-05  4.041632412906650e-07  2.242657505130843e-02  1.299729276870810e-04  4.620554314189832e-03  6.514195685430050e-04
  2.729011664587303e+08  7.084058445608740e+06  7.558771575430183e+07  0.000000000000000e+00  0.000000000000000e+00  1.836405661765831e-01  3.855542401202346e-01  3.745144771510521e-05  0.000000000000000e+00  1.055963334879161e-03  3.867585265506338e-07  4.018610836244438e-01  3.972683998147041e-06  2.220159665553620e-05  4.040744197043995e-07  2.242195428428717e-02  1.299451757963696e-04  4.620554314189834e-03  6.512764082713837e-04
  2.729082665144030e+08  7.082784718846108e+06  7.559127563008435e+07  0.000000000000000e+00  0.000000000000000e+00  1.866259337895906e-01  3.853496916605210e-01  3.744288116699267e-05  0.000000000000000e+00  1.090663100918662e-03  3.993179868342977e-07  3.990503587704300e-01  3.971638326376886e-06  2.219867058003385e-05  4.039855621556857e-07  2.241733125993760e-02  1.299174207536040e-04  4.620554314189798e-03  6.511331900364443e-04
  2.729118172343402e+08  7.081127792954118e+06  7.559392621330714e+07  0.000000000000000e+00  0.000000000000000e+00  1.931385628024591e-01  3.814102036098879e-01  3.722761414501054e-05  0.000000000000000e+00  1.124123528673128e-03  4.114838845767689e-07  3.966353064350525e-01  3.945907631359267e-06  2.207131528753145e-05  4.015619506633102e-07  2.225903870276263e-02  1.291424732257147e-04  4.592337687580791e-03  6.472268774592750e-04
  2.729153683306395e+08  7.080193056852080e+06  7.559568473035884e+07  0.000000000000000e+00  0.000000000000000e+00  1.964817747200968e-01  3.796334833721360e-01  3.713077345201147e-05  0.000000000000000e+00  1.143623846338355e-03  4.185542450440989e-07  3.951355829071502e-01  3.934338235467986e-06  2.201442174135800e-05  4.004732893152849e-07  2.218754048627180e-02  1.287944675992409e-04  4.579829437406122e-03  6.454722020381330e-04
  2.729189197225619e+08  7.079419447574629e+06  7.559743710080723e+07  0.000000000000000e+00  0.000000000000000e+00  1.988551440267474e-01  3.786885933479892e-01  3.707966433778722e-05  0.000000000000000e+00  1.160596390669223e-03  4.246880067000467e-07  3.937357077616737e-01  3.928239172438943e-06  2.198495805762556e-05  3.999010380455024e-07  2.214948247730955e-02  1.286116785789904e-04  4.573497003766192e-03  6.445498626535059e-04
  2.729224714021670e+08  7.078661788649647e+06  7.559918459750375e+07  0.000000000000000e+00  0.000000000000000e+00  2.011424276170775e-01  3.777969042440636e-01  3.703137245220933e-05  0.000000000000000e+00  1.176732380022701e-03  4.305108507071316e-07  3.923673366666806e-01  3.922482313185025e-06  2.195719672593950e-05  3.993607954817084e-07  2.211319431064754e-02  1.284391211035362e-04  4.567545623216542e-03  6.436791140503122e-04
  2.729295755216525e+08  7.077627898781830e+06  7.560179944413267e+07  0.000000000000000e+00  0.000000000000000e+00  2.039593057640540e-01  3.769550669841578e-01  3.698602625619882e-05  0.000000000000000e+00  1.198417651603437e-03  4.383104408387973e-07  3.904119777426489e-01  3.917095496397880e-06  2.193181420255498e-05  3.988566497341144e-07  2.207813692787019e-02  1.282782409895184e-04  4.562278040294769e-03  6.428665453359171e-04
  2.729366806674494e+08  7.076237149992656e+06  7.560527065502708e+07  0.000000000000000e+00  0.000000000000000e+00  2.078161516340647e-01  3.757158519582677e-01  3.691889939780181e-05  0.000000000000000e+00  1.226534448859535e-03  4.484089836911352e-07  3.878283193506370e-01  3.909129303313457e-06  2.189401346873963e-05  3.981097063204849e-07  2.202553901206625e-02  1.280397973785079e-04  4.554332596068739e-03  6.416626417976341e-04
  2.729437867437493e+08  7.074942168313336e+06  7.560872783744191e+07  0.000000000000000e+00  0.000000000000000e+00  2.111065391433139e-01  3.749033296144051e-01  3.687497312190094e-05  0.000000000000000e+00  1.251332739411790e-03  4.572721361729994e-07  3.853683678707558e-01  3.903953478728019e-06  2.187014184482605e-05  3.976253320450454e-07  2.198867694381471e-02  1.278853324085117e-04  4.549482449760185e-03  6.408819402164771e-04
  2.729508937733994e+08  7.073624764264990e+06  7.561217207123563e+07  0.000000000000000e+00  0.000000000000000e+00  2.145571954255002e-01  3.739474476219401e-01  3.682272420443163e-05  0.000000000000000e+00  1.276139751044809e-03  4.661347001597674e-07  3.828994137073569e-01  3.897800652822146e-06  2.184134552923548e-05  3.970476573988152e-07  2.194516771825781e-02  1.277009911619497e-04  4.543558872416325e-03  6.399508595778605e-04
  2.729580017619953e+08  7.072302125815621e+06  7.561560302247976e+07  1.306071594888197e-45  0.000000000000000e+00  2.180622495671359e-01  3.729353111943214e-01  3.676705928544746e-05  3.363274487183261e-41  1.300558030362273e-03  4.748478455669168e-07  3.804364734197749e-01  3.891254382625683e-06  2.181056289795335e-05  3.964319755382375e-07  2.189841838051162e-02  1.275044678355796e-04  4.537186263749863e-03  6.389585199214944e-04
  2.729651106663281e+08  7.071022804676073e+06  7.561902126606907e+07  0.000000000000000e+00  0.000000000000000e+00  2.213184585883281e-01  3.720885479092909e-01  3.671987502879887e-05  0.000000000000000e+00  1.322850170400014e-03  4.827720908571295e-07  3.780521937676136e-01  3.885747809838702e-06  2.178488489302122e-05  3.959129833465243e-07  2.185718375497081e-02  1.273388406248825e-04  4.532035753862796e-03  6.381220221031275e-04
  2.729722204362887e+08  7.069793619762744e+06  7.562242813157156e+07  0.000000000000000e+00  0.000000000000000e+00  2.242800719711501e-01  3.714308801410550e-01  3.668221312635775e-05  0.000000000000000e+00  1.342544915576330e-03  4.897365253462288e-07  3.757678677125204e-01  3.881413948281435e-06  2.176492596286488e-05  3.955027361088424e-07  2.182243420871542e-02  1.272079540796616e-04  4.528318508093452e-03  6.374607965109288e-04
  2.729793311006240e+08  7.068536142462101e+06  7.562582395793271e+07  0.000000000000000e+00  0.000000000000000e+00  2.274333403208509e-01  3.706457628392263e-01  3.663801014678619e-05  0.000000000000000e+00  1.363264711261438e-03  4.970642733082270e-07  3.734256990749588e-01  3.876287600972899e-06  2.174111622688887e-05  3.950183158013138e-07  2.178153344903412e-02  1.270533523815075e-04  4.523518734986532e-03  6.366800207364753e-04
  2.729864426711577e+08  7.067267213934124e+06  7.562920823916771e+07  0.000000000000000e+00  0.000000000000000e+00  2.306748503513962e-01  3.698011584240361e-01  3.659079151911275e-05  0.000000000000000e+00  1.384235594843857e-03  5.044714214581026e-07  3.710586700258206e-01  3.870797765743728e-06  2.171555406242605e-05  3.944997901351754e-07  2.173711643835501e-02  1.268878431871695e-04  4.518160932950709e-03  6.358442748516281e-04
  2.729935551479353e+08  7.065998545059236e+06  7.563258086284377e+07  0.000000000000000e+00  0.000000000000000e+00  2.339320009082318e-01  3.689417748124422e-01  3.654251895856117e-05  0.000000000000000e+00  1.404930968725864e-03  5.117704986619298e-07  3.686926392063045e-01  3.865193648252391e-06  2.168941946627805e-05  3.939698062893593e-07  2.169127961967587e-02  1.267186514579483e-04  4.512662899806602e-03  6.349900609773666e-04
  2.730006685416113e+08  7.064719598300299e+06  7.563594173487997e+07  0.000000000000000e+00  0.000000000000000e+00  2.372719034620104e-01  3.680220091126377e-01  3.649064789371480e-05  0.000000000000000e+00  1.425861493079712e-03  5.191516826377666e-07  3.663075494332605e-01  3.859170853497497e-06  2.166120883450387e-05  3.933996201420959e-07  2.164243625206682e-02  1.265365819022140e-04  4.506709036055853e-03  6.340710501023197e-04
  2.730077828319703e+08  7.063461034814045e+06  7.563929103218867e+07  0.000000000000000e+00  0.000000000000000e+00  2.404987107285816e-01  3.671795726631421e-01  3.644339489501660e-05  0.000000000000000e+00  1.445511124549788e-03  5.260417336472947e-07  3.639577656658846e-01  3.853697755826142e-06  2.163575704262558e-05  3.928815610015329e-07  2.159483685624915e-02  1.263711905824788e-04  4.501143941871287e-03  6.332360561509938e-04
  2.730148980076724e+08  7.062214026418405e+06  7.564262922399746e+07  0.000000000000000e+00  0.000000000000000e+00  2.436677154061309e-01  3.663739952656131e-01  3.639816917735636e-05  0.000000000000000e+00  1.464316733880546e-03  5.326087488089041e-07  3.616293708762348e-01  3.848473516272782e-06  2.161154091693313e-05  3.923866671718479e-07  2.154741159770259e-02  1.262132003365236e-04  4.495755341643242e-03  6.324383994319434e-04
  2.730220140537084e+08  7.060982205852751e+06  7.564595670487073e+07  0.000000000000000e+00  0.000000000000000e+00  2.467535956774550e-01  3.656294359182216e-01  3.635711731073204e-05  0.000000000000000e+00  1.482046888819650e-03  5.387535793873277e-07  3.593236769842308e-01  3.843733116352518e-06  2.158980859302241e-05  3.919384561281843e-07  2.150018929378839e-02  1.260701640050413e-04  4.490547737637542e-03  6.317159847864462e-04
  2.730291309448132e+08  7.059775731731439e+06  7.564927404867214e+07  0.000000000000000e+00  0.000000000000000e+00  2.496883992409859e-01  3.649984421984261e-01  3.632390336525285e-05  0.000000000000000e+00  1.498149002617502e-03  5.442585538965357e-07  3.570552577925520e-01  3.839894885788450e-06  2.157270712596827e-05  3.915776483039376e-07  2.145425418770761e-02  1.259551352082575e-04  4.485735656596761e-03  6.311344443265876e-04
