# radius density temperature he4 c12 o16
1555
 2.60100000e+09  1.56016417e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61100000e+09  1.55770126e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62100000e+09  1.55523835e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63100000e+09  1.55277544e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64100000e+09  1.55031253e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65100000e+09  1.54784962e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66100000e+09  1.54538672e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67100000e+09  1.54292381e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68100000e+09  1.54046091e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69100000e+09  1.53799801e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70100000e+09  1.53553511e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71100000e+09  1.53307221e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72100000e+09  1.53060932e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73100000e+09  1.52814642e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74100000e+09  1.52568353e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75100000e+09  1.52322064e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76100000e+09  1.52075775e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.77100000e+09  1.51829487e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.78100000e+09  1.51583198e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.79100000e+09  1.51336910e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.80100000e+09  1.51090622e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.81100000e+09  1.50844333e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.82100000e+09  1.50598045e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.83100000e+09  1.50351757e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.84100000e+09  1.50105469e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.85100000e+09  1.49859182e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.86100000e+09  1.49612894e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.87100000e+09  1.49366606e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.88100000e+09  1.49120318e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.89100000e+09  1.48874030e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.90100000e+09  1.48627743e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.91100000e+09  1.48381455e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.92100000e+09  1.48135167e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.93100000e+09  1.47888879e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.94100000e+09  1.47642591e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.95100000e+09  1.47396302e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.96100000e+09  1.47150014e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.97100000e+09  1.46903725e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.98100000e+09  1.46657437e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.99100000e+09  1.46411148e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.00100000e+09  1.46164859e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.01100000e+09  1.45918569e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.02100000e+09  1.45672280e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.03100000e+09  1.45425990e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.04100000e+09  1.45179701e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.05100000e+09  1.44933411e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.06100000e+09  1.44687120e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.07100000e+09  1.44440830e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.08100000e+09  1.44194539e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.09100000e+09  1.43948249e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.10100000e+09  1.43701958e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.11100000e+09  1.43455667e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.12100000e+09  1.43209376e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.13100000e+09  1.42963084e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.14100000e+09  1.42716793e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.15100000e+09  1.42470502e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.16100000e+09  1.42224211e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.17100000e+09  1.41977919e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.18100000e+09  1.41731628e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.19100000e+09  1.41485337e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.20100000e+09  1.41239046e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.21100000e+09  1.40992755e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.22100000e+09  1.40746465e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23100000e+09  1.40500175e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24100000e+09  1.40253884e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25100000e+09  1.40007594e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26100000e+09  1.39761303e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27100000e+09  1.39515011e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28100000e+09  1.39268720e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29100000e+09  1.39022428e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30100000e+09  1.38776137e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31100000e+09  1.38529845e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32100000e+09  1.38283554e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33100000e+09  1.38037262e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34100000e+09  1.37790971e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35100000e+09  1.37544679e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36100000e+09  1.37298388e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37100000e+09  1.37052098e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38100000e+09  1.36805807e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39100000e+09  1.36559516e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40100000e+09  1.36313226e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41100000e+09  1.36066936e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42100000e+09  1.35820646e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43100000e+09  1.35574356e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44100000e+09  1.35328067e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45100000e+09  1.35081778e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46100000e+09  1.34835488e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47100000e+09  1.34589200e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48100000e+09  1.34342911e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.49100000e+09  1.34096622e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.50100000e+09  1.33850333e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.51100000e+09  1.33604045e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.52100000e+09  1.33357756e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.53100000e+09  1.33111468e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.54100000e+09  1.32865179e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.55100000e+09  1.32618891e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.56100000e+09  1.32372602e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.57100000e+09  1.32126314e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.58100000e+09  1.31880025e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.59100000e+09  1.31633737e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.60100000e+09  1.31387448e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.61100000e+09  1.31141159e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.62100000e+09  1.30894870e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.63100000e+09  1.30648580e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.64100000e+09  1.30402291e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.65100000e+09  1.30156001e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.66100000e+09  1.29909711e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.67100000e+09  1.29663421e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.68100000e+09  1.29417131e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.69100000e+09  1.29170840e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.70100000e+09  1.28924550e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.71100000e+09  1.28678259e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.72100000e+09  1.28431968e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.73100000e+09  1.28185676e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74100000e+09  1.27939385e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75100000e+09  1.27693093e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76100000e+09  1.27446802e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77100000e+09  1.27200510e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78100000e+09  1.26954218e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79100000e+09  1.26707926e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80100000e+09  1.26461634e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81100000e+09  1.26215342e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82100000e+09  1.25969050e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83100000e+09  1.25722759e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84100000e+09  1.25476468e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85100000e+09  1.25230177e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86100000e+09  1.24983886e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87100000e+09  1.24737595e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88100000e+09  1.24491303e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89100000e+09  1.24245012e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90100000e+09  1.23998720e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91100000e+09  1.23752427e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92100000e+09  1.23506135e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93100000e+09  1.23259843e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94100000e+09  1.23013551e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95100000e+09  1.22767259e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96100000e+09  1.22520967e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97100000e+09  1.22274675e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98100000e+09  1.22028384e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99100000e+09  1.21782093e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00100000e+09  1.21535802e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01100000e+09  1.21289511e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02100000e+09  1.21043220e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.03100000e+09  1.20796930e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.04100000e+09  1.20550640e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.05100000e+09  1.20304350e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.06100000e+09  1.20058061e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.07100000e+09  1.19811771e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.08100000e+09  1.19565482e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.09100000e+09  1.19319192e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.10100000e+09  1.19072903e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.11100000e+09  1.18826614e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.12100000e+09  1.18580325e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.13100000e+09  1.18334036e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.14100000e+09  1.18087747e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.15100000e+09  1.17841458e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.16100000e+09  1.17595169e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.17100000e+09  1.17348880e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18100000e+09  1.17102591e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19100000e+09  1.16856302e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20100000e+09  1.16610012e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21100000e+09  1.16363722e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22100000e+09  1.16117432e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23100000e+09  1.15871142e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24100000e+09  1.15624852e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25100000e+09  1.15378561e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26100000e+09  1.15132270e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27100000e+09  1.14885979e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28100000e+09  1.14639688e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29100000e+09  1.14393396e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30100000e+09  1.14147104e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31100000e+09  1.13900813e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32100000e+09  1.13654520e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33100000e+09  1.13408228e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34100000e+09  1.13161936e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35100000e+09  1.12915643e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36100000e+09  1.12669351e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37100000e+09  1.12423059e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38100000e+09  1.12176767e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39100000e+09  1.11930475e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40100000e+09  1.11684183e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41100000e+09  1.11437892e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42100000e+09  1.11191600e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43100000e+09  1.10945309e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44100000e+09  1.10699016e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45100000e+09  1.10452724e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46100000e+09  1.10206432e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47100000e+09  1.09960139e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48100000e+09  1.09713846e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49100000e+09  1.09467554e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50100000e+09  1.09221261e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51100000e+09  1.08974969e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52100000e+09  1.08728677e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53100000e+09  1.08482385e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54100000e+09  1.08236094e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55100000e+09  1.07989803e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56100000e+09  1.07743512e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.57100000e+09  1.07497221e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.58100000e+09  1.07250931e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.59100000e+09  1.07004640e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.60100000e+09  1.06758350e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.61100000e+09  1.06512061e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.62100000e+09  1.06265771e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.63100000e+09  1.06019481e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.64100000e+09  1.05773192e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.65100000e+09  1.05526903e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.66100000e+09  1.05280613e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.67100000e+09  1.05034324e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.68100000e+09  1.04788035e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.69100000e+09  1.04541745e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.70100000e+09  1.04295455e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.71100000e+09  1.04049166e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.72100000e+09  1.03802876e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.73100000e+09  1.03556586e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.74100000e+09  1.03310295e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.75100000e+09  1.03064005e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.76100000e+09  1.02817714e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.77100000e+09  1.02571423e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.78100000e+09  1.02325131e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.79100000e+09  1.02078840e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.80100000e+09  1.01832548e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.81100000e+09  1.01586256e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.82100000e+09  1.01339963e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.83100000e+09  1.01093671e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.84100000e+09  1.00847378e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.85100000e+09  1.00601085e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.86100000e+09  1.00354793e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.87100000e+09  1.00108500e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.88100000e+09  9.98622074e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.89100000e+09  9.96159151e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.90100000e+09  9.93696231e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.91100000e+09  9.91233316e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.92100000e+09  9.88770398e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.93100000e+09  9.86307475e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.94100000e+09  9.83844548e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.95100000e+09  9.81381620e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.96100000e+09  9.78918690e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.97100000e+09  9.76455761e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.98100000e+09  9.73992833e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.99100000e+09  9.71529906e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.00100000e+09  9.69066982e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.01100000e+09  9.66604060e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.02100000e+09  9.64141141e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.03100000e+09  9.61678225e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.04100000e+09  9.59215312e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.05100000e+09  9.56752402e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.06100000e+09  9.54289495e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.07100000e+09  9.51826590e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.08100000e+09  9.49363688e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09100000e+09  9.46900788e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10100000e+09  9.44437889e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11100000e+09  9.41974991e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12100000e+09  9.39512095e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13100000e+09  9.37049198e+00  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
