# radius density temperature he4 c12 o16
4715
 2.54000000e+08  9.19038491e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.55000000e+08  9.09377378e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.56000000e+08  8.99789484e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.57000000e+08  8.90277979e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.58000000e+08  8.80842702e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.59000000e+08  8.71483396e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.60000000e+08  8.62199791e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.61000000e+08  8.52991592e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.62000000e+08  8.43858481e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.63000000e+08  8.34800119e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.64000000e+08  8.25816152e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.65000000e+08  8.16906208e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.66000000e+08  8.08069899e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.67000000e+08  7.99306825e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.68000000e+08  7.90616566e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.69000000e+08  7.81998662e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.70000000e+08  7.73452653e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.71000000e+08  7.64978056e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.72000000e+08  7.56573814e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.73000000e+08  7.48240414e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.74000000e+08  7.39976800e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.75000000e+08  7.31782387e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.76000000e+08  7.23656565e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.77000000e+08  7.15598710e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.78000000e+08  7.07608172e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.79000000e+08  6.99684261e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.80000000e+08  6.91826272e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.81000000e+08  6.84033476e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.82000000e+08  6.76305109e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.83000000e+08  6.68642099e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.84000000e+08  6.61046092e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.85000000e+08  6.53516748e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.86000000e+08  6.46053719e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.87000000e+08  6.38656656e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.88000000e+08  6.31325213e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.89000000e+08  6.24059019e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.90000000e+08  6.16857712e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.91000000e+08  6.09720926e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.92000000e+08  6.02648284e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.93000000e+08  5.95639397e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.94000000e+08  5.88693871e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.95000000e+08  5.81811307e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.96000000e+08  5.74991303e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.97000000e+08  5.68233454e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.98000000e+08  5.61537354e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 2.99000000e+08  5.54902574e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.00000000e+08  5.48328694e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.01000000e+08  5.41815284e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.02000000e+08  5.35361901e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.03000000e+08  5.28968092e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.04000000e+08  5.22633397e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.05000000e+08  5.16357347e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.06000000e+08  5.10139472e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.07000000e+08  5.03979298e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.08000000e+08  4.97876338e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.09000000e+08  4.91830094e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.10000000e+08  4.85840692e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.11000000e+08  4.79908195e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.12000000e+08  4.74032222e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.13000000e+08  4.68212390e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.14000000e+08  4.62448315e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.15000000e+08  4.56739611e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.16000000e+08  4.51085899e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.17000000e+08  4.45486796e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.18000000e+08  4.39941909e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.19000000e+08  4.34450853e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.20000000e+08  4.29013238e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.21000000e+08  4.23628667e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.22000000e+08  4.18296739e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.23000000e+08  4.13017050e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.24000000e+08  4.07789196e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.25000000e+08  4.02612775e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.26000000e+08  3.97487386e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.27000000e+08  3.92412614e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.28000000e+08  3.87388052e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.29000000e+08  3.82413289e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.30000000e+08  3.77487904e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.31000000e+08  3.72611473e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.32000000e+08  3.67783569e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.33000000e+08  3.63003764e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.34000000e+08  3.58271630e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.35000000e+08  3.53586739e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.36000000e+08  3.48948663e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.37000000e+08  3.44357367e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.38000000e+08  3.39812666e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.39000000e+08  3.35314190e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.40000000e+08  3.30861574e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.41000000e+08  3.26454450e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.42000000e+08  3.22092455e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.43000000e+08  3.17775233e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.44000000e+08  3.13502423e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.45000000e+08  3.09273665e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.46000000e+08  3.05088605e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.47000000e+08  3.00946886e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.48000000e+08  2.96848147e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.49000000e+08  2.92792031e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.50000000e+08  2.88778181e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.51000000e+08  2.84806246e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.52000000e+08  2.80875878e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.53000000e+08  2.76986723e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.54000000e+08  2.73138438e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.55000000e+08  2.69330675e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.56000000e+08  2.65563086e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.57000000e+08  2.61835324e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.58000000e+08  2.58147044e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.59000000e+08  2.54497717e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.60000000e+08  2.50887356e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.61000000e+08  2.47315456e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.62000000e+08  2.43781684e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.63000000e+08  2.40285711e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.64000000e+08  2.36827235e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.65000000e+08  2.33405940e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.66000000e+08  2.30021499e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.67000000e+08  2.26673593e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.68000000e+08  2.23361909e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.69000000e+08  2.20086128e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.70000000e+08  2.16845943e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.71000000e+08  2.13641045e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.72000000e+08  2.10471127e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.73000000e+08  2.07335881e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.74000000e+08  2.04235007e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.75000000e+08  2.01168209e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.76000000e+08  1.98135198e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.77000000e+08  1.95135684e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.78000000e+08  1.92169383e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.79000000e+08  1.89236015e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.80000000e+08  1.86335300e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.81000000e+08  1.83466963e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.82000000e+08  1.80630735e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.83000000e+08  1.77826355e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.84000000e+08  1.75053564e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.85000000e+08  1.72312110e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.86000000e+08  1.69601746e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.87000000e+08  1.66922227e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.88000000e+08  1.64273313e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.89000000e+08  1.61654772e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.90000000e+08  1.59066380e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.91000000e+08  1.56507920e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.92000000e+08  1.53979180e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.93000000e+08  1.51479957e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.94000000e+08  1.49010052e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.95000000e+08  1.46569273e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.96000000e+08  1.44157418e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.97000000e+08  1.41773727e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.98000000e+08  1.39417668e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 3.99000000e+08  1.37088977e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.00000000e+08  1.34787393e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.01000000e+08  1.32512656e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.02000000e+08  1.30264509e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.03000000e+08  1.28042701e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.04000000e+08  1.25846985e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.05000000e+08  1.23677119e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.06000000e+08  1.21532866e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.07000000e+08  1.19413992e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.08000000e+08  1.17320264e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.09000000e+08  1.15251457e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.10000000e+08  1.13207350e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.11000000e+08  1.11187732e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.12000000e+08  1.09192394e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.13000000e+08  1.07221134e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.14000000e+08  1.05273756e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.15000000e+08  1.03350067e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.16000000e+08  1.01449884e+06  3.00000000e+07  0.00000000e+00  5.00000000e-01  5.00000000e-01
 4.17000000e+08  6.68304960e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.18000000e+08  6.57993645e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.19000000e+08  6.47517822e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.20000000e+08  6.37196045e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.21000000e+08  6.27018538e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.22000000e+08  6.16986457e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.23000000e+08  6.07101724e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.24000000e+08  5.97366223e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.25000000e+08  5.87781827e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.26000000e+08  5.78350439e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.27000000e+08  5.69074017e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.28000000e+08  5.59953401e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.29000000e+08  5.50968714e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.30000000e+08  5.42113462e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.31000000e+08  5.33389243e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.32000000e+08  5.24797637e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.33000000e+08  5.16340244e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.34000000e+08  5.08018707e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.35000000e+08  4.99834726e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.36000000e+08  4.91789955e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.37000000e+08  4.84117273e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.38000000e+08  4.76236721e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.39000000e+08  4.68493394e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.40000000e+08  4.60885587e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.41000000e+08  4.53411573e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.42000000e+08  4.46069620e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.43000000e+08  4.38857902e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.44000000e+08  4.31774583e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.45000000e+08  4.24817462e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.46000000e+08  4.17981003e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.47000000e+08  4.11262539e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.48000000e+08  4.04659053e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.49000000e+08  3.98167840e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.50000000e+08  3.91786092e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.51000000e+08  3.85510986e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.52000000e+08  3.79339624e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.53000000e+08  3.73269019e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.54000000e+08  3.67296119e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.55000000e+08  3.61417837e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.56000000e+08  3.55631064e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.57000000e+08  3.49932605e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.58000000e+08  3.44319226e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.59000000e+08  3.38787940e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.60000000e+08  3.33344772e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.61000000e+08  3.27992259e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.62000000e+08  3.22728971e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.63000000e+08  3.17553479e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.64000000e+08  3.12464309e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.65000000e+08  3.07459952e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.66000000e+08  3.02538892e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.67000000e+08  2.97699542e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.68000000e+08  2.92940277e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.69000000e+08  2.88259451e+05  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
