# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  2.101842379848771e+08  1.109585300478707e+07  5.121777549223654e+07  1.267475540532340e-48  2.920081455847388e-27  2.490925380888865e-31  3.681531611103038e-01  3.844417555939835e-05  2.874725413594808e-45  1.738945672983552e-38  2.205513463020828e-33  6.081399426759952e-01  4.094491463211656e-06  2.282816183010990e-05  4.242938310174946e-07  1.889001784954231e-02  1.363730536223575e-04  3.950183070991250e-03  6.645311168613714e-04
  2.118624179926220e+08  1.098741633248956e+07  5.120144175368005e+07  1.270713067956558e-48  2.920081469904784e-27  2.608311415220423e-31  3.681531189956753e-01  3.844417555893921e-05  2.814508628374741e-45  1.700326436715183e-38  2.173205844744657e-33  6.081399390867552e-01  4.094491463210586e-06  2.282816183010394e-05  4.242938357636875e-07  1.889006447804263e-02  1.363730551478400e-04  3.950182101075652e-03  6.645311606153915e-04
  2.135346641001746e+08  1.085340216884483e+07  5.118113492179780e+07  1.274758234576352e-48  2.920081486953240e-27  2.769727735989241e-31  3.681530635061771e-01  3.844417555833425e-05  2.741157094769800e-45  1.653320872187085e-38  2.134026966786696e-33  6.081399372110449e-01  4.094491463210027e-06  2.282816183010082e-05  4.242938417208455e-07  1.889012336379496e-02  1.363730570625411e-04  3.950180523694244e-03  6.645312155330157e-04
  2.144306281536754e+08  1.075145741312338e+07  5.116559786757580e+07  1.277868600465138e-48  2.920081499677477e-27  2.906322065049882e-31  3.681530170270511e-01  3.844417555782753e-05  2.686145469509430e-45  1.618095111612932e-38  2.104787292275057e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938467041060e-07  1.889017242848681e-02  1.363730586642199e-04  3.950179398607195e-03  6.645312614725137e-04
  2.164869841205071e+08  1.063427233783051e+07  5.114771554976381e+07  1.281478653142817e-48  2.920081514111248e-27  3.075553664679904e-31  3.681529647643328e-01  3.844417555725775e-05  2.623774020570811e-45  1.578198646045330e-38  2.071617686970595e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938521313429e-07  1.889022736029791e-02  1.363730604085980e-04  3.950176677732641e-03  6.645313115049313e-04
  2.179642443494168e+08  1.049554545051328e+07  5.112638728347024e+07  1.285803810505368e-48  2.920081530806942e-27  3.303415850346838e-31  3.681528961129124e-01  3.844417555650929e-05  2.551074097976288e-45  1.531729549726585e-38  2.033254134396529e-33  6.081399443470994e-01  4.094491463212154e-06  2.282816183011268e-05  4.242938583627930e-07  1.889029171018977e-02  1.363730624114598e-04  3.950172275727686e-03  6.645313689512076e-04
  2.197000146863507e+08  1.036996711631502e+07  5.110701200901230e+07  1.289766616675993e-48  2.920081545629028e-27  3.533724959750604e-31  3.681528313706597e-01  3.844417555580346e-05  2.486351759890182e-45  1.490405628836047e-38  1.999196046151070e-33  6.081399522448429e-01  4.094491463214509e-06  2.282816183012580e-05  4.242938642657706e-07  1.889035294885579e-02  1.363730643087465e-04  3.950167825250229e-03  6.645314233693774e-04
  2.216767561257042e+08  1.022588971994216e+07  5.108467600174431e+07  1.294370746236729e-48  2.920081562263565e-27  3.832806090962602e-31  3.681527510487151e-01  3.844417555492778e-05  2.413348065317184e-45  1.443842268480027e-38  1.960975807034225e-33  6.081399626146042e-01  4.094491463217599e-06  2.282816183014303e-05  4.242938715298664e-07  1.889042828832800e-02  1.363730666435128e-04  3.950162368654007e-03  6.645314903353875e-04
  2.236093459886442e+08  1.007547476583465e+07  5.106123213401579e+07  1.299244726654737e-48  2.920081579195885e-27  4.192441161274244e-31  3.681526590401842e-01  3.844417555392468e-05  2.338549504612142e-45  1.396186741230271e-38  1.922077826658248e-33  6.081399740344884e-01  4.094491463221003e-06  2.282816183016201e-05  4.242938798984394e-07  1.889051433303134e-02  1.363730693332711e-04  3.950156832752255e-03  6.645315674833264e-04
  2.249185881092721e+08  9.951856872603526e+06  5.104186589521745e+07  1.303303213389635e-48  2.920081592765441e-27  4.531645804607005e-31  3.681525790672410e-01  3.844417555305279e-05  2.278150538950923e-45  4.842927144515942e-36  4.711317904399600e-21  6.081399830313102e-01  4.094491463223684e-06  2.282816183017696e-05  4.242938872687711e-07  1.889058958542528e-02  1.363730717021828e-04  3.950152486158943e-03  6.645316354287211e-04
  2.267311195859689e+08  9.833291149721192e+06  5.102325219408728e+07  1.307240766053060e-48  2.920081605538121e-27  4.894869224053322e-31  3.681524957380672e-01  3.844417555214432e-05  2.221138962516819e-45  1.321497881590547e-38  1.861567091672817e-33  6.081399938101720e-01  4.094491463226896e-06  2.282816183019487e-05  4.242938948025250e-07  1.889066653061019e-02  1.363730741236204e-04  3.950148019405869e-03  6.645317048806780e-04
  2.285400153176370e+08  9.696928705665870e+06  5.100175176717132e+07  1.311825910953927e-48  2.920081619870018e-27  5.372722907309683e-31  3.681523988979997e-01  3.844417555108855e-05  2.156658601694600e-45  1.280542528015801e-38  1.828649592407523e-33  6.081400063367057e-01  4.094491463230629e-06  2.282816183021568e-05  4.242939035577352e-07  1.889075595159758e-02  1.363730769376485e-04  3.950142828418190e-03  6.645317855929732e-04
  2.297164776037756e+08  9.585505455808127e+06  5.098411258280122e+07  1.315618385058708e-48  2.920081631288492e-27  5.819534048736541e-31  3.681523139305632e-01  3.844417555016222e-05  2.104830520532423e-45  4.841826246114648e-36  4.711317906995847e-21  6.081400164675508e-01  4.094491463233650e-06  2.282816183023252e-05  4.242939113287975e-07  1.889083475481104e-02  1.363730794353598e-04  3.950138787652106e-03  6.645318572326417e-04
  2.318689753662650e+08  9.461658190220905e+06  5.096449039495047e+07  1.319882061661777e-48  2.920081643752328e-27  6.375085339197347e-31  3.681522185316156e-01  3.844417554912215e-05  2.048142332521616e-45  1.211724423049453e-38  1.773804357733893e-33  6.081400281291074e-01  4.094491463237125e-06  2.282816183025190e-05  4.242939200240642e-07  1.889092341925130e-02  1.363730822301213e-04  3.950133777640789e-03  6.645319373923573e-04
  2.335907372544387e+08  9.319186405362653e+06  5.094181150904155e+07  1.324853153493895e-48  2.920081657650341e-27  7.124192324262982e-31  3.681521043561919e-01  3.844417554787739e-05  1.984089746266253e-45  4.841061295072319e-36  4.711317882219865e-21  6.081400453770620e-01  4.094491463242265e-06  2.282816183028056e-05  4.242939300889084e-07  1.889102696487939e-02  1.363730854650812e-04  3.950127063452133e-03  6.645320301779165e-04
  2.362613867478811e+08  9.158687969438393e+06  5.091623081600785e+07  1.330538305576198e-48  2.920081672885476e-27  8.114693303093279e-31  3.681519552738092e-01  3.844417554625207e-05  1.913438034261104e-45  1.126491593627499e-38  1.706918262736371e-33  6.081400817979352e-01  4.094491463253121e-06  2.282816183034108e-05  4.242939417874556e-07  1.889114799298982e-02  1.363730892251326e-04  3.950118585234977e-03  6.645321380242414e-04
  2.377176028914531e+08  9.010148979420697e+06  5.089244483171257e+07  1.335884223902571e-48  2.920081686408858e-27  9.233358448677074e-31  3.681518037358038e-01  3.844417554459996e-05  1.849434200709001e-45  4.840211885484426e-36  4.711318670722756e-21  6.081401249496481e-01  4.094491463265981e-06  2.282816183041278e-05  4.242939530419679e-07  1.889126479691139e-02  1.363730928424659e-04  3.950110060225987e-03  6.645322417771310e-04
  2.399099035172254e+08  8.879466672895914e+06  5.087152918430043e+07  1.340654388573861e-48  2.920081698014316e-27  1.037981604049184e-30  3.681516580282999e-01  3.844417554301140e-05  1.794241793218611e-45  1.051251361513305e-38  1.649246151065974e-33  6.081401698334861e-01  4.094491463279357e-06  2.282816183048736e-05  4.242939635111072e-07  1.889137309374452e-02  1.363730962073711e-04  3.950102487171950e-03  6.645323382898592e-04
  2.421153433096967e+08  8.723748104127198e+06  5.084656253720977e+07  1.346423846911233e-48  2.920081711333362e-27  1.202338552131996e-30  3.681514696766047e-01  3.844417554095795e-05  1.729810864312449e-45  1.010660647495393e-38  1.618689210211439e-33  6.081402309594589e-01  4.094491463297576e-06  2.282816183058893e-05  4.242939767216075e-07  1.889150928860426e-02  1.363731004533820e-04  3.950093391992565e-03  6.645324600746264e-04
  2.444329333585901e+08  8.565325268889070e+06  5.082115758438533e+07  1.352390758065177e-48  2.920081724353466e-27  1.406914882062768e-30  3.681512624913966e-01  3.844417553869914e-05  1.665747179441783e-45  9.703585070120505e-39  1.588825018550661e-33  6.081403007322680e-01  4.094491463318370e-06  2.282816183070487e-05  4.242939909896836e-07  1.889165575931925e-02  1.363731050393104e-04  3.950084197544014e-03  6.645325916089955e-04
  2.458801604456139e+08  8.435107870617656e+06  5.080027440870457e+07  1.357371003942667e-48  2.920081734592054e-27  1.612230693448120e-30  3.681510811724960e-01  3.844417553672236e-05  1.614199989305067e-45  4.838949059827346e-36  4.711425067115251e-21  6.081403615034219e-01  4.094491463336483e-06  2.282816183080585e-05  4.242940035065005e-07  1.889178377114325e-02  1.363731090623633e-04  3.950076614043408e-03  6.645327069989028e-04
  2.484865775597866e+08  8.295695979256577e+06  5.077797876121645e+07  1.362779640630158e-48  2.920081745245622e-27  1.872464167825830e-30  3.681508302741164e-01  3.844417553398700e-05  1.560127314392869e-45  9.040428145747659e-39  1.540924395414535e-33  6.081404775579423e-01  4.094491463371072e-06  2.282816183099870e-05  4.242940175075730e-07  1.889192739467939e-02  1.363731135624735e-04  3.950067700781796e-03  6.645328360718855e-04
  2.512332249198265e+08  8.114236756574824e+06  5.074901715969386e+07  1.369943044585340e-48  2.920081758360989e-27  2.301358421043992e-30  3.681504438832139e-01  3.844417552977444e-05  1.491441583143281e-45  8.610053017840710e-39  1.510861560459522e-33  6.081406809331428e-01  4.094491463431686e-06  2.282816183133664e-05  4.242940365101578e-07  1.889212273710832e-02  1.363731196701289e-04  3.950055192751113e-03  6.645330112528279e-04
  2.534774743394995e+08  7.947575810622047e+06  5.072253787432718e+07  1.376648405315551e-48  2.920081769679982e-27  2.812243140119791e-30  3.681500102206581e-01  3.844417552504649e-05  1.430038533051410e-45  8.225865163003102e-39  1.484956453654320e-33  6.081409404965361e-01  4.094491463509045e-06  2.282816183176794e-05  4.242940545866635e-07  1.889230896454292e-02  1.363731254801316e-04  3.950042892011466e-03  6.645331778964977e-04
  2.556246440145362e+08  7.802651416039035e+06  5.069965394988853e+07  1.382580202908191e-48  2.920081778989571e-27  3.372925203051799e-30  3.681495033697351e-01  3.844417551952061e-05  1.377944322307298e-45  7.900428653378154e-39  1.463650731458667e-33  6.081412943187062e-01  4.094491463614497e-06  2.282816183235587e-05  4.242940704752358e-07  1.889247300679787e-02  1.363731305869066e-04  3.950031726917883e-03  6.645333243700952e-04
  2.580841703842292e+08  7.652360399953598e+06  5.067609742374241e+07  1.388833473020024e-48  2.920081788110274e-27  4.102960131824087e-30  3.681488753590677e-01  3.844417551267378e-05  1.325188210940313e-45  7.571348222235299e-39  1.442791409478438e-33  6.081417582107871e-01  4.094491463752755e-06  2.282816183312671e-05  4.242940875150092e-07  1.889264903942528e-02  1.363731360636912e-04  3.950019650302865e-03  6.645334814564368e-04
  2.594784434556841e+08  7.528430378346131e+06  5.065684541702536e+07  1.394069705573380e-48  2.920081795089106e-27  4.860576452511714e-30  3.681482397391403e-01  3.844417550574396e-05  1.282651057000020e-45  4.860739655777489e-36  4.723050838755525e-21  6.081422555513195e-01  4.094491463900980e-06  2.282816183395311e-05  4.242941018718207e-07  1.889279772542475e-02  1.363731406781402e-04  3.950009106722866e-03  6.645336138091165e-04
  2.614781687333708e+08  7.420039887981448e+06  5.064014804938378e+07  1.398709608618117e-48  2.920081800951716e-27  5.652233626391175e-30  3.681476967289882e-01  3.844417549982379e-05  1.246156424257275e-45  7.079157964562310e-39  1.413447168197590e-33  6.081426776311327e-01  4.094491464026775e-06  2.282816183465446e-05  4.242941144272353e-07  1.889292816446273e-02  1.363731447135989e-04  3.949999478234884e-03  6.645337295550963e-04
  2.628291667342615e+08  7.314303014944968e+06  5.062402384636976e+07  1.403291574305857e-48  2.920081806272820e-27  6.584654770461483e-30  3.681469388999156e-01  3.844417549156154e-05  1.211192438637892e-45  5.046604187005380e-36  4.812849200572241e-21  6.081433169381544e-01  4.094491464217310e-06  2.282816183571676e-05  4.242941267324892e-07  1.889305638603475e-02  1.363731486686530e-04  3.949989661313558e-03  6.645338429949195e-04
  2.647117114758122e+08  7.212996850596828e+06  5.060872673158183e+07  1.407734969018626e-48  2.920081811150763e-27  7.640645296514721e-30  3.681458646088699e-01  3.844417547984899e-05  1.178276893441239e-45  6.657320694861906e-39  1.390202256848551e-33  6.081442772619728e-01  4.094491464503520e-06  2.282816183731248e-05  4.242941385647349e-07  1.889317994388211e-02  1.363731524716766e-04  3.949979957809029e-03  6.645339520741918e-04
  2.662500890297947e+08  7.107019554744091e+06  5.059293067165175e+07  1.412439719771571e-48  2.920081815856937e-27  8.970511258928091e-30  3.681443172432596e-01  3.844417546297861e-05  1.144456267936225e-45  5.226497237675059e-36  4.898187501358529e-21  6.081457035568586e-01  4.094491464928605e-06  2.282816183968246e-05  4.242941511343522e-07  1.889331140451535e-02  1.363731565117002e-04  3.949969447984925e-03  6.645340679511838e-04
  2.681901743253553e+08  7.000194435220304e+06  5.057722257217995e+07  1.417241828757643e-48  2.920081820237830e-27  1.057672061201316e-29  3.681423819810495e-01  3.844417544187889e-05  1.110991342728541e-45  5.064916724887357e-36  4.821881632760212e-21  6.081475128908971e-01  4.094491465467843e-06  2.282816184268890e-05  4.242941642081362e-07  1.889344800105858e-02  1.363731607137690e-04  3.949958654890742e-03  6.645341884760266e-04
  2.707595848156103e+08  6.863277831297856e+06  5.055745976761901e+07  1.423487137615715e-48  2.920081824863382e-27  1.312929019771123e-29  3.681389440751494e-01  3.844417540439569e-05  1.069015864406671e-45  5.980169789930333e-39  1.359073118295835e-33  6.081507866532939e-01  4.094491466443521e-06  2.282816184812863e-05  4.242941812492053e-07  1.889362617688856e-02  1.363731661909701e-04  3.949944460002291e-03  6.645343455745948e-04
  2.722190240803322e+08  6.742873255787071e+06  5.054054513116085e+07  1.429063699525324e-48  2.920081827723004e-27  1.599084825781147e-29  3.681348358208313e-01  3.844417535960279e-05  1.032960204706671e-45  4.835107881400458e-36  4.711318438707790e-21  6.081547503150826e-01  4.094491467624795e-06  2.282816185471463e-05  4.242941962603352e-07  1.889378379628293e-02  1.363731710157247e-04  3.949931289949749e-03  6.645344839595594e-04
  2.747735216332141e+08  6.623904801072580e+06  5.052417924106471e+07  1.434657690310017e-48  2.920081829736773e-27  1.944585377864477e-29  3.681293197214852e-01  3.844417529945841e-05  9.980963705215574e-46  5.541807561555438e-39  1.348235039021953e-33  6.081601282291847e-01  4.094491469227528e-06  2.282816186365040e-05  4.242942106061124e-07  1.889393581348268e-02  1.363731756266271e-04  3.949917321167092e-03  6.645346162107908e-04
  2.761831527405662e+08  6.508277980810258e+06  5.050883387748995e+07  1.440170597961488e-48  2.920081830470522e-27  2.366412463439675e-29  3.681227393656896e-01  3.844417522770761e-05  9.649619028568487e-46  4.834688025353044e-36  4.711318439699382e-21  6.081665679572397e-01  4.094491471146667e-06  2.282816187435024e-05  4.242942252052884e-07  1.889408961912041e-02  1.363731803189748e-04  3.949904004034731e-03  6.645347507980994e-04
  2.788837054766313e+08  6.389386509166416e+06  5.049346938463616e+07  1.445953842108232e-48  2.920081830315184e-27  2.893428800694479e-29  3.681070618177238e-01  3.844417505675264e-05  9.316241772487023e-46  5.131933504945420e-39  1.347414482593499e-33  6.081821089266854e-01  4.094491475777949e-06  2.282816190017120e-05  4.242942393839405e-07  1.889424055198184e-02  1.363731848761612e-04  3.949889514552116e-03  6.645348815087075e-04
