# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  2.543540565501104e+08  5.936167707365029e+06  4.471033260845229e+07  3.050435560330283e-56  9.861120307526423e-31  5.372726346858197e-26  3.547394797420931e-01  3.844402379255203e-05  5.430291513942375e-54  1.616380987964133e-40  2.725648830481790e-23  6.210821935987720e-01  4.094495240128187e-06  2.282818288768507e-05  4.126377297714645e-07  1.936321892702401e-02  1.326266448743431e-04  3.951623223785282e-03  6.650785238012195e-04
  2.561108150673579e+08  5.848473989888787e+06  4.469106072647434e+07  3.010598371581402e-56  9.861120307532198e-31  5.391636762743107e-26  3.544291537341953e-01  3.844402014549394e-05  5.171937448438742e-54  1.616247817144713e-40  2.725536561388086e-23  6.213926104119003e-01  4.094495328784787e-06  2.282818338197532e-05  4.126376783395518e-07  1.936313011165908e-02  1.326266283435183e-04  3.951621336462794e-03  6.650784409046297e-04
  2.578627027758454e+08  5.784937000876782e+06  4.467705948741169e+07  2.994092122493849e-56  9.861120307536489e-31  5.400611524503369e-26  3.544291537341953e-01  3.844402014549392e-05  5.014490433947996e-54  1.616142080806093e-40  2.725447415313451e-23  6.213926104119001e-01  4.094495328784786e-06  2.282818338197532e-05  4.126376783395516e-07  1.936313116346417e-02  1.326266283435182e-04  3.951620284657688e-03  6.650784409046295e-04
  2.598384594456815e+08  5.717721965804742e+06  4.466221505238925e+07  3.138604119382666e-56  9.861118708824858e-31  5.349744110515061e-26  3.569777965106934e-01  3.844404991025407e-05  5.152610675340642e-54  1.616033644772339e-40  2.725355978281316e-23  6.188442438952864e-01  4.094494598326681e-06  2.282817930942663e-05  4.126375218447468e-07  1.936289032705046e-02  1.326265780442377e-04  3.951585138915135e-03  6.650781886704631e-04
  2.630159165224604e+08  5.625283814149725e+06  4.464174222230745e+07  3.250701822189101e-56  9.861116489946646e-31  5.311762567570364e-26  3.591917042730270e-01  3.844407542300744e-05  5.170927381432243e-54  1.615901585813311e-40  2.725244623891562e-23  6.166304626663590e-01  4.094493958873223e-06  2.282817574425934e-05  4.126374501597611e-07  1.936281138224050e-02  1.326265550038358e-04  3.951537667662899e-03  6.650780731305087e-04
  2.652797193319849e+08  5.528988900038709e+06  4.462026238708550e+07  3.262387429243012e-56  9.861114724991409e-31  5.311776514920583e-26  3.598617226478731e-01  3.844408308233814e-05  4.996115462163905e-54  1.615768623786456e-40  2.725132511015444e-23  6.159605360555045e-01  4.094493764458228e-06  2.282817466033060e-05  4.126373981773798e-07  1.936275609679253e-02  1.326265382960839e-04  3.951501283281977e-03  6.650779893466884e-04
  2.680339957748048e+08  5.440693197235304e+06  4.460051221967632e+07  0.000000000000000e+00  9.860747232233095e-31  1.082536316414174e-19  3.599671461325201e-01  3.844408428489358e-05  0.000000000000000e+00  0.000000000000000e+00  2.725036703164784e-23  6.158551292352563e-01  4.094493733830300e-06  2.282817448956964e-05  4.126373887373946e-07  1.936274573401483e-02  1.326265352619611e-04  3.951494998918159e-03  6.650779741315710e-04
  2.697273322088940e+08  5.363359698648199e+06  4.458310542824221e+07  3.069154389052561e-56  9.861114033637596e-31  5.391171301027504e-26  3.577366628957755e-01  3.844405869088233e-05  4.357235228048315e-54  2.290335568846705e-39  1.026000656496853e-22  6.180855773041127e-01  4.094494379700758e-06  2.282817809051386e-05  4.126374086700458e-07  1.936278411721865e-02  1.326265416685508e-04  3.951491766396279e-03  6.650780062584887e-04
  2.727338794455217e+08  5.281906290854031e+06  4.456474477037303e+07  2.808162207822216e-56  9.861113823936113e-31  5.489401265728523e-26  3.542966116364126e-01  3.844401858586687e-05  3.812656228634322e-54  4.056788589138595e-39  1.365492342765093e-22  6.215255709867579e-01  4.094495366731906e-06  2.282818359354323e-05  4.126374413028212e-07  1.936284627705209e-02  1.326265521571107e-04  3.951487153777754e-03  6.650780588551286e-04
  2.741484687853711e+08  5.206337326947201e+06  4.454759778848334e+07  2.577435096901085e-56  9.861113626407509e-31  5.574021560988112e-26  3.514960913099139e-01  3.844398535713266e-05  3.359549979470126e-54  1.036910631938442e-39  6.903490657680216e-23  6.243260435449861e-01  4.094496162235361e-06  2.282818802874154e-05  4.126374683764071e-07  1.936289723128742e-02  1.326265608588813e-04  3.951483943445565e-03  6.650781024916146e-04
  2.770510896165387e+08  5.132655517737863e+06  4.453088997363870e+07  2.376247845451450e-56  9.861113433091889e-31  5.646441430285236e-26  3.492435566408367e-01  3.844395824374484e-05  2.979408215247298e-54  2.600553173492101e-40  3.457251186491501e-23  6.265785330635155e-01  4.094496796919028e-06  2.282819156731564e-05  4.126374939642573e-07  1.936294520452641e-02  1.326265690831188e-04  3.951481094202907e-03  6.650781437334312e-04
  2.797084718236490e+08  5.038934424520842e+06  4.450955071642705e+07  0.000000000000000e+00  9.861061832625022e-31  1.631276219422612e-20  3.467943801351804e-01  3.844392836381674e-05  0.000000000000000e+00  1.275959872916613e-40  2.726840877980191e-23  6.290276500752811e-01  4.094497481848844e-06  2.282819538602886e-05  4.126375276779190e-07  1.936300853865582e-02  1.326265799190883e-04  3.951477214132068e-03  6.650781980722149e-04
  2.818732492091603e+08  4.958471300839717e+06  4.449119626167696e+07  1.905935442210586e-56  9.830802882708140e-31  5.788383150461639e-26  3.446868752889071e-01  3.844390231245452e-05  2.181468603567938e-54  1.609681328922493e-40  2.719994426089685e-23  6.311351561250259e-01  4.094498066987482e-06  2.282819864837283e-05  4.126375270088116e-07  1.936372882307022e-02  1.326265797040292e-04  3.950755749743983e-03  6.650781969937655e-04
  2.847307603887119e+08  4.875229631894401e+06  4.447222176904906e+07  1.777106325952977e-56  9.773255092723395e-31  5.792095585558377e-26  3.441063613901418e-01  3.844389508054349e-05  1.954780484159694e-54  1.592111899855695e-40  2.705109544256238e-23  6.317156970702174e-01  4.094498227486001e-06  2.282819954320585e-05  4.126375116923476e-07  1.936505113297041e-02  1.326265747811366e-04  3.949406429219265e-03  6.650781723070959e-04
  2.866817049646386e+08  4.796514552013522e+06  4.445426914428866e+07  1.701073161650498e-56  9.731493899104526e-31  5.789487348056083e-26  3.441295467370887e-01  3.844389536984898e-05  1.804297639919033e-54  1.578377880065686e-40  2.693416750486721e-23  6.316925149159264e-01  4.094498221082629e-06  2.282819950750491e-05  4.126375098837826e-07  1.936602550646678e-02  1.326265741998425e-04  3.948428866317782e-03  6.650781693920990e-04
  2.896591906792734e+08  4.716319873956749e+06  4.443602513869513e+07  1.551450754747114e-56  9.694875848038745e-31  5.813327383783366e-26  3.441891049317219e-01  3.844389611283426e-05  1.585141469077245e-54  1.566257103383039e-40  2.683055104689777e-23  6.316329649225435e-01  4.094498204631586e-06  2.282819941578482e-05  4.126375052379643e-07  1.936688854282005e-02  1.326265727066215e-04  3.947557637065323e-03  6.650781619040924e-04
  2.911924518625851e+08  4.643823011371091e+06  4.441959039895326e+07  1.735717748393062e-56  9.010001051780601e-31  5.264130368325645e-26  3.500111880070505e-01  3.844396752278778e-05  1.742408878186950e-54  1.348635100231619e-40  2.489690098117012e-23  6.258114893895840e-01  4.094496581302203e-06  2.282819036517960e-05  4.126371610630137e-07  1.938099755824547e-02  1.326264620847233e-04  3.932841684232880e-03  6.650776071720564e-04
  2.927258595573959e+08  4.594734554158082e+06  4.440852474364705e+07  1.809534617746429e-56  8.369740824533000e-31  4.766984766837537e-26  3.563969626569243e-01  3.844404316433224e-05  1.806649248481175e-54  1.163470366594824e-40  2.312467956206347e-23  6.194263722115446e-01  4.094494765716262e-06  2.282818024267963e-05  4.126367885850908e-07  1.939575448970197e-02  1.326263423659152e-04  3.917427937679918e-03  6.650770068220416e-04
  2.939472240921139e+08  4.550873096543461e+06  4.439869172537707e+07  1.817643785416741e-56  7.621425869091748e-31  4.197230123621725e-26  3.646404744612374e-01  3.844413689461856e-05  1.817821873314368e-54  9.644138864625970e-41  2.105376566470856e-23  6.111837284284043e-01  4.094492365859474e-06  2.282816686267393e-05  4.126362967979204e-07  1.941433059121001e-02  1.326261842997043e-04  3.897984688256117e-03  6.650762141725535e-04
  2.957882876063550e+08  4.502352326685555e+06  4.438786014821664e+07  1.688240656115736e-56  6.840666173275654e-31  3.649368200669244e-26  3.726020936501752e-01  3.844422348344582e-05  1.685034541296101e-54  7.768721649365254e-41  1.889612857788751e-23  6.032228319611012e-01  4.094489985778808e-06  2.282815359292673e-05  4.126358873022952e-07  1.943249263889314e-02  1.326260526829690e-04  3.879100640039954e-03  6.650755541583903e-04
  2.971280717535375e+08  4.452323702709551e+06  4.437676872387582e+07  1.440693248961848e-56  5.848639656391419e-31  2.985754320093517e-26  3.835236021074988e-01  3.844433641631656e-05  1.444250133056403e-54  5.678749223932861e-41  1.615564855673101e-23  5.923023564237869e-01  4.094486616799415e-06  2.282813480973779e-05  4.126353020124034e-07  1.945697116101668e-02  1.326258645638780e-04  3.853590239185265e-03  6.650746108037013e-04
  2.990381993634148e+08  4.401235651389725e+06  4.436557868274861e+07  9.350545283984179e-57  4.227364870474613e-31  1.977232329662285e-26  4.048777226230132e-01  3.844453962767674e-05  9.648940310200465e-55  2.966977075774273e-41  1.167764159860661e-23  5.709506823772446e-01  4.094479657496841e-06  2.282809600929412e-05  4.126339155936106e-07  1.950339125341058e-02  1.326254189524867e-04  3.804726201958141e-03  6.650723762107459e-04
  3.017577051666929e+08  4.328781953059903e+06  4.434997517843448e+07  1.113324793612910e-57  1.294079151700984e-31  5.126562996690880e-27  4.458486469506523e-01  3.844487502443941e-05  1.220218609792994e-55  2.780242752016915e-42  3.574698340533100e-24  5.299847002953153e-01  4.094464735304110e-06  2.282801281306973e-05  4.126311140287722e-07  1.959166383443068e-02  1.326245184964253e-04  3.711516556695387e-03  6.650678607230127e-04
  3.046216643674883e+08  4.243303379989778e+06  4.433165611889508e+07  0.000000000000000e+00  6.222318872234479e-32  1.156967049795648e-21  4.582461907887970e-01  3.844496469572130e-05  0.000000000000000e+00  5.637512921580805e-43  1.718665582886549e-24  5.175899427600533e-01  4.094459755000086e-06  2.282798504620607e-05  4.126295341369747e-07  1.961925963097736e-02  1.326240107005229e-04  3.681137456145331e-03  6.650653142954112e-04
  3.065292448216352e+08  4.171218710241811e+06  4.431637103825924e+07  3.981192904581697e-60  7.446678156769106e-33  2.713409569079712e-28  4.686628148415986e-01  3.844503637197820e-05  4.233389211765236e-58  9.203939890094674e-45  2.056766205214702e-25  5.071757172714175e-01  4.094455382320120e-06  2.282796066705012e-05  4.126281738215987e-07  1.964266318435411e-02  1.326235734790783e-04  3.655337926780171e-03  6.650631217752492e-04
  3.093674086644678e+08  4.100278342199641e+06  4.430142022833150e+07  0.000000000000000e+00  1.944469152328489e-33  1.064662250647226e-21  4.702463525800052e-01  3.844504699020584e-05  0.000000000000000e+00  0.000000000000000e+00  5.370092337205833e-26  5.055932959918181e-01  4.094454702136325e-06  2.282795687479756e-05  4.126275405546208e-07  1.964499225520566e-02  1.326233699395847e-04  3.651893615831308e-03  6.650621010923682e-04
  3.123317191775074e+08  4.014711661764538e+06  4.428356850911614e+07  1.525152965873363e-87  1.455271072019215e-46  5.302935546446283e-42  4.713040936283122e-01  3.844505404302351e-05  1.502678103353454e-85  3.742415752821839e-53  1.311517526684108e-29  5.045367881177799e-01  4.094454245634753e-06  2.282795432964834e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067239e-03  6.650609736027148e-04
  3.153041687084395e+08  3.928335647925145e+06  4.426580503341283e+07  0.000000000000000e+00  9.279213820171947e-47  3.830178614234306e-28  4.734802407522991e-01  3.844506845407310e-05  0.000000000000000e+00  1.232355573014041e-52  2.379940497885508e-29  5.023606409856046e-01  4.094453299303469e-06  2.282794905353435e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067240e-03  6.650609736027148e-04
  3.174277490572627e+08  3.855218788587916e+06  4.425102412599003e+07  8.124134008710985e-90  1.057259028799051e-47  3.820643149549510e-43  4.762523421090979e-01  3.844508662099244e-05  7.422776906545395e-88  4.325288064262290e-52  4.458672780185114e-29  4.995893415775932e-01  4.094452082227727e-06  2.282794226792929e-05  4.126263860640761e-07  1.964493068497664e-02  1.326229988726743e-04  3.649922281787188e-03  6.650602403151977e-04
  3.190953574161378e+08  3.801362923498495e+06  4.424030022408323e+07  0.000000000000000e+00  8.197503432164723e-48  7.219798887864311e-23  4.782611803281231e-01  3.844509965429802e-05  0.000000000000000e+00  4.325288059365638e-52  4.458672780178555e-29  4.975810197210143e-01  4.094451191758686e-06  2.282793730326601e-05  4.126260931084604e-07  1.964441586994453e-02  1.326229047132759e-04  3.649921293825231e-03  6.650597681371240e-04
  3.207662931336554e+08  3.754307535627995e+06  4.423105500608430e+07  0.000000000000000e+00  5.637299381669513e-48  2.063111596007412e-22  4.801021563317548e-01  3.844511150275439e-05  0.000000000000000e+00  4.325288054931205e-52  4.458672780171485e-29  4.957404507736528e-01  4.094450369334176e-06  2.282793271797381e-05  4.126258621581473e-07  1.964400985329649e-02  1.326228304831148e-04  3.649920694463059e-03  6.650593958975486e-04
  3.219569675569738e+08  3.714303295243355e+06  4.422330386938161e+07  0.000000000000000e+00  2.773717302925809e-48  4.527364070477140e-22  4.817292761304705e-01  3.844512189946052e-05  0.000000000000000e+00  1.737807063298285e-52  2.826173778993135e-29  4.941136086535429e-01  4.094449637308991e-06  2.282792863668813e-05  4.126257046074528e-07  1.964373273892731e-02  1.326227798444589e-04  3.649920429375294e-03  6.650591419615273e-04
  3.240114279733552e+08  3.669185547334594e+06  4.421466860509972e+07  0.000000000000000e+00  6.813663766166475e-49  2.628541756473600e-22  4.836435930357292e-01  3.844513404170018e-05  0.000000000000000e+00  2.154642995997482e-53  9.951435782564583e-30  4.921997449399885e-01  4.094448769939271e-06  2.282792380081131e-05  4.126254474672214e-07  1.964328040640639e-02  1.326226971965484e-04  3.649920061109806e-03  6.650587275097378e-04
  3.257206867315843e+08  3.617398300330007e+06  4.420495204075103e+07  0.000000000000000e+00  3.465021164624264e-63  9.998842956198925e-22  4.858559952865781e-01  3.844514795547981e-05  0.000000000000000e+00  2.969015847894004e-59  1.168165404472892e-32  4.899880082926688e-01  4.094447759133697e-06  2.282791816523155e-05  4.126250697891523e-07  1.964261600350330e-02  1.326225758063518e-04  3.649919583715559e-03  6.650581187782658e-04
  3.279887098957487e+08  3.563130219714293e+06  4.419497358254033e+07  0.000000000000000e+00  2.193624838837912e-64  2.019647579803000e-21  4.880729521290315e-01  3.844516177139289e-05  0.000000000000000e+00  2.422140734328717e-59  1.055110072988129e-32  4.877720526155621e-01  4.094446737207994e-06  2.282791246765334e-05  4.126245016701062e-07  1.964161669986815e-02  1.326223932061736e-04  3.649918813755127e-03  6.650572030990893e-04
  3.293768845859436e+08  3.513818408976905e+06  4.418615403909902e+07  1.000000000000000e-99  3.418586439739175e-75  1.433468658320618e-54  4.900621181466618e-01  3.844517406135115e-05  1.000000000000000e-99  1.875322484786287e-59  9.284019903636535e-33  4.857840907484177e-01  4.094445812492671e-06  2.282790731205558e-05  4.126238183064022e-07  1.964041480970474e-02  1.326221735649999e-04  3.649917868974897e-03  6.650561016716371e-04
  3.319909379248465e+08  3.460206191951572e+06  4.417677036565413e+07  0.000000000000000e+00  9.401217180908846e-75  3.403510531467960e-21  4.922148207707528e-01  3.844518724980996e-05  0.000000000000000e+00  1.085311514457907e-59  7.062773645280282e-33  4.836333417109793e-01  4.094444803495354e-06  2.282790168655745e-05  4.126227094939723e-07  1.963846489981467e-02  1.326218171795757e-04  3.649916330307054e-03  6.650543145172378e-04
