# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1590
  2.693837439695520e+08  4.524068650360532e+06  5.060449961808521e+07  6.353604469277786e-55  1.786344926600004e-30  6.583568171718387e-31  3.337872586757928e-01  3.844376233063879e-05  1.953248500867746e-52  3.642433294396070e-30  4.091606746265281e-18  6.422312112220171e-01  4.094501084420537e-06  2.282821547157315e-05  4.243220252870262e-07  1.916465572356126e-02  1.363821155939197e-04  3.949910978692363e-03  6.647904834305925e-04
  2.726156930626372e+08  4.449145768886143e+06  5.063241054100551e+07  6.385457718354855e-55  1.786344926567015e-30  9.633354718331864e-31  3.329308926050639e-01  3.844375094422179e-05  1.907753772180907e-52  3.642450859978552e-30  4.091616612110902e-18  6.430875728807594e-01  4.094501312969469e-06  2.282821674581002e-05  4.243220257357975e-07  1.916466020167436e-02  1.363821157381601e-04  3.949910927651293e-03  6.647904780841576e-04
  2.751454475807704e+08  4.378238836311246e+06  5.066166922886194e+07  6.413947602827953e-55  1.786344926536852e-30  1.393801361081001e-30  3.322076146256439e-01  3.844374128165361e-05  1.865855614961013e-52  3.642492910064349e-30  4.091640229771049e-18  6.438108434185866e-01  4.094501505524988e-06  2.282821781937156e-05  4.243220264918892e-07  1.916466768137193e-02  1.363821159811769e-04  3.949910896671873e-03  6.647904791114641e-04
  2.774900129439285e+08  4.318584363577571e+06  5.068825344568672e+07  6.436484691634036e-55  1.786344926512090e-30  1.910092635354129e-30  3.316740826412473e-01  3.844373412697768e-05  1.831387435376543e-52  3.642470893317196e-30  4.091627863961872e-18  6.443443675748826e-01  4.094501647287509e-06  2.282821860974512e-05  4.243220272869859e-07  1.916467552953323e-02  1.363821162367304e-04  3.949910881465415e-03  6.647904802234661e-04
  2.795740812402424e+08  4.264718918528358e+06  5.071400310200561e+07  6.457094940766106e-55  1.786344926489442e-30  3.237308151267107e-30  3.311753257704964e-01  3.844372741779378e-05  1.800897625068619e-52  3.642470394624782e-30  4.091627583868509e-18  6.448431152926684e-01  4.094501779597472e-06  2.282821934741749e-05  4.243220282165023e-07  1.916468470163027e-02  1.363821165354879e-04  3.949910866538835e-03  6.647904815578408e-04
  2.827752107961544e+08  4.200671248373629e+06  5.074652559793612e+07  6.482489171390221e-55  1.786344926399336e-30  3.590920332708763e-30  3.305411321038080e-01  3.844371885750557e-05  1.765359700102325e-52  3.642610470512675e-30  4.091706257515040e-18  6.454772957424975e-01  4.094501947540354e-06  2.282822028375533e-05  4.243220295586211e-07  1.916469794652571e-02  1.363821169668608e-04  3.949910844450989e-03  6.647904826326716e-04
  2.841195133302538e+08  4.146283962714355e+06  5.077686306114621e+07  6.502787454096495e-55  1.786344926092227e-30  6.153374348561576e-30  3.300544440907697e-01  3.844371226593082e-05  1.736032191390959e-52  3.642470106326135e-30  4.091627421943965e-18  6.459639728789567e-01  4.094502076197978e-06  2.282822100106469e-05  4.243220306630532e-07  1.916470885982897e-02  1.363821173218383e-04  3.949910815489661e-03  6.647904802593585e-04
  2.870518339023745e+08  4.095062280324779e+06  5.080646540913927e+07  6.513081886898622e-55  1.786344925801925e-30  6.397760002522552e-30  3.300544440907697e-01  3.844371226593083e-05  1.708819905605257e-52  3.642455841908412e-30  4.091619410246113e-18  6.459639728789568e-01  4.094502076197979e-06  2.282822100106469e-05  4.243220306630534e-07  1.916470890077255e-02  1.363821173218384e-04  3.949910778422299e-03  6.647904763831473e-04
  2.894533365031800e+08  4.031668680702988e+06  5.084608350256912e+07  6.377526401560347e-55  1.786344276329472e-30  1.184289038325724e-29  3.377502469619181e-01  3.844381427163461e-05  1.676202651500402e-52  3.642519231686194e-30  4.091655013384216e-18  6.382677953359432e-01  4.094500018662690e-06  2.282820952961605e-05  4.243220686783964e-07  1.916518996385625e-02  1.363821295404191e-04  3.949819330011399e-03  6.647754328420048e-04
  2.928422818329788e+08  3.963319935539413e+06  5.089164689008180e+07  6.307969310703378e-55  1.786343884092076e-30  1.376469761276678e-29  3.421959631980245e-01  3.844387110803333e-05  1.641807700758981e-52  3.642449584517176e-30  4.091615895738930e-18  6.338218486245014e-01  4.094498807292547e-06  2.282820277582162e-05  4.243220920630982e-07  1.916548342395846e-02  1.363821370565387e-04  3.949765192490029e-03  6.647665291859188e-04
  2.946381639377720e+08  3.902946040364787e+06  5.093575225815229e+07  6.261789547968929e-55  1.786343598847800e-30  2.413869740158083e-29  3.453127520851459e-01  3.844391008225252e-05  1.612330606845683e-52  3.642497540390226e-30  4.091642830410513e-18  6.307048821047799e-01  4.094497947841689e-06  2.282819798409511e-05  4.243221100863563e-07  1.916570564005768e-02  1.363821428494269e-04  3.949726872945618e-03  6.647602260973547e-04
  2.975555446195370e+08  3.848255327639876e+06  5.097759180093163e+07  6.255788898908599e-55  1.786343490647556e-30  2.575864481904415e-29  3.461902834203825e-01  3.844392092885698e-05  1.586184382014678e-52  3.642480471572923e-30  4.091633243638664e-18  6.298272921025521e-01  4.094497704326489e-06  2.282819662641628e-05  4.243221160390458e-07  1.916578027196851e-02  1.363821447626917e-04  3.949713147974311e-03  6.647579749844707e-04
  2.994491313421986e+08  3.793167200691607e+06  5.102322910281018e+07  6.314503071457905e-55  1.786343445908772e-30  3.404377430599091e-29  3.434586817578739e-01  3.844388698305024e-05  1.560541762471452e-52  3.642439558647748e-30  4.091610264633544e-18  6.325588049431785e-01  4.094498460050202e-06  2.282820083982920e-05  4.243221250557287e-07  1.916587438548334e-02  1.363821476607602e-04  3.949708614775878e-03  6.647572426195225e-04
  3.021590380768128e+08  3.740666708351973e+06  5.106885706853933e+07  6.358216948542009e-55  1.785039072688347e-30  4.784382417130279e-29  3.410351726026083e-01  3.844385640112963e-05  1.534289779861115e-52  4.664409850824067e-30  4.627757763079427e-18  6.349822373931265e-01  4.094499124983665e-06  2.282820454705605e-05  4.243221328424732e-07  1.916609772412100e-02  1.363821501635120e-04  3.949583101926721e-03  6.647361458477514e-04
  3.048650847221389e+08  3.679456650767328e+06  5.112588057303423e+07  6.349462458835664e-55  1.778717493754613e-30  6.451198718127462e-29  3.395852446931520e-01  3.844383791153627e-05  1.496604532965645e-52  1.144681986377447e-29  7.226063461255663e-18  6.364321498181029e-01  4.094499520562534e-06  2.282820675254078e-05  4.243221344154529e-07  1.916680530699038e-02  1.363821506690862e-04  3.948990697117779e-03  6.646364676486244e-04
  3.066254304034206e+08  3.629224821262932e+06  5.117567327933043e+07  5.206391587940883e-55  1.628691112481732e-30  7.637216487619788e-29  3.476675355202508e-01  3.844393906458183e-05  1.237018905019352e-52  1.032584879406122e-27  6.889075796375355e-17  6.283508509742380e-01  4.094497293106337e-06  2.282819433372614e-05  4.243220337361122e-07  1.918216963047949e-02  1.363821183095558e-04  3.934990607692632e-03  6.622801963041689e-04
  3.090596795133885e+08  3.582069873450436e+06  5.122410021512052e+07  3.305501115396587e-55  1.324756788299105e-30  1.017306009149938e-28  3.626387168211339e-01  3.844411452592546e-05  8.073794639033862e-53  7.189012951017681e-27  1.817743981812486e-16  6.133816457884533e-01  4.094493012091828e-06  2.282817046563583e-05  4.243218331520769e-07  1.921345449807648e-02  1.363820538394754e-04  3.906521098402855e-03  6.574886402572178e-04
  3.115084877237095e+08  3.526867196172439e+06  5.128284415390902e+07  4.647298278996204e-56  5.289107185956562e-31  1.310011919976598e-28  4.108333313746234e-01  3.844459253608106e-05  1.264358539899669e-53  3.251569480831565e-26  3.865846465500887e-16  5.651943531450929e-01  4.094477691317330e-06  2.282808504718454e-05  4.243210896769493e-07  1.932643237133711e-02  1.363818148777794e-04  3.803551509655523e-03  6.401583080487218e-04
  3.130736515516652e+08  3.482442183404560e+06  5.133309232591299e+07  1.644769088859696e-56  3.228141401490398e-31  1.604978206882949e-28  4.311904382590625e-01  3.844476235041759e-05  4.634236585804076e-54  3.688039396594064e-26  4.117142115901138e-16  5.448416200564428e-01  4.094470406366306e-06  2.282804443114165e-05  4.243206453511558e-07  1.938791321069490e-02  1.363816720662162e-04  3.747183868770321e-03  6.306713351297151e-04
  3.158743048472615e+08  3.434535055211845e+06  5.138931848636086e+07  1.674820075257488e-57  1.057171188529490e-31  1.814882737277530e-28  4.454744016076343e-01  3.844487223993345e-05  4.806044787544904e-55  3.814391673411211e-26  4.187074856652518e-16  5.305622333155211e-01  4.094464961687854e-06  2.282801407523496e-05  4.243201802543816e-07  1.944556272992446e-02  1.363815225786143e-04  3.693922062574459e-03  6.217070903094110e-04
  3.178412653289646e+08  3.383038338744009e+06  5.145405039912437e+07  7.536346881076161e-59  2.389057548988045e-32  1.878491530339666e-28  4.531751393085029e-01  3.844492860975563e-05  2.167490175510580e-56  2.927979075258688e-26  3.668445461286911e-16  5.228644875100340e-01  4.094461903208367e-06  2.282799702318703e-05  4.243198761091357e-07  1.947635344634665e-02  1.363814248227364e-04  3.665006197235861e-03  6.168404056450968e-04
  3.188307912402588e+08  3.351418068266160e+06  5.149575074825309e+07  4.086932243064884e-61  4.205723108393647e-33  2.151245989048396e-28  4.547885127050298e-01  3.844494017790870e-05  1.169095796347808e-58  1.131768884823881e-26  2.280746186686004e-16  5.212524598629243e-01  4.094461251276936e-06  2.282799338845086e-05  4.243197392813496e-07  1.948445078061021e-02  1.363813808446683e-04  3.656923502276163e-03  6.154800537576460e-04
  3.212555417183974e+08  3.314992374793404e+06  5.154484479598973e+07  0.000000000000000e+00  2.434301958129753e-33  2.169697039926191e-28  4.560044190237643e-01  3.844494884207408e-05  0.000000000000000e+00  3.241014881724389e-27  1.220502279999302e-16  5.200365548445586e-01  4.094460756870502e-06  2.282799063196933e-05  4.243197391485790e-07  1.948445077451347e-02  1.363813808019942e-04  3.656922379438304e-03  6.154798769532809e-04
  3.228946419891040e+08  3.272106897731204e+06  5.160611469138311e+07  0.000000000000000e+00  3.263140069907464e-34  2.447816659726505e-28  4.569294781128961e-01  3.844495540287328e-05  0.000000000000000e+00  7.635562388417966e-29  1.873348588675176e-17  5.191143795706504e-01  4.094460380355042e-06  2.282798853276948e-05  4.243194458889491e-07  1.948157154751549e-02  1.363812865448820e-04  3.656918517221182e-03  6.154792414098055e-04
  3.254798933221727e+08  3.227738079110788e+06  5.167182716527633e+07  0.000000000000000e+00  1.266584836349107e-34  2.500925983143276e-28  4.586895797261089e-01  3.844496781298295e-05  0.000000000000000e+00  1.150402018157847e-29  7.271481439697803e-18  5.173549063935305e-01  4.094459658255525e-06  2.282798450682272e-05  4.243193819722811e-07  1.948094484653288e-02  1.363812660013092e-04  3.656917030324717e-03  6.154790061419281e-04
  3.280674896495855e+08  3.173966234537758e+06  5.175632799362414e+07  1.000000000010788e-99  3.034809873496419e-84  2.665833785593814e-28  4.614132553783210e-01  3.844498683046809e-05  1.000000000000000e-99  1.000000000000001e-99  1.000000000000001e-99  5.146316295706986e-01  4.094458530870172e-06  2.282797822127164e-05  4.243193414059188e-07  1.948054727602899e-02  1.363812529628008e-04  3.656915938390839e-03  6.154788406738180e-04
  3.298059945414571e+08  3.129466250293828e+06  5.183047280901376e+07  1.000000000500892e-99  1.040347449191920e-82  2.778037402415889e-28  4.639113332525651e-01  3.844500407646809e-05  1.000000000000002e-99  1.000000000000021e-99  1.000000000000033e-99  5.121334702852287e-01  4.094457486136302e-06  2.282797239653025e-05  4.243193496853587e-07  1.948062906675177e-02  1.363812556239107e-04  3.656915587859743e-03  6.154787986620522e-04
  3.315460267605219e+08  3.093914462219432e+06  5.189199977785017e+07  1.000000000636548e-99  1.040347449191921e-82  2.853002105124249e-28  4.659418409637569e-01  3.844501795827855e-05  1.000000000000002e-99  1.000000000000021e-99  1.000000000000034e-99  5.101029089184866e-01  4.094456629414262e-06  2.282796762001783e-05  4.243193551419002e-07  1.948068297446298e-02  1.363812573777076e-04  3.656915355731258e-03  6.154787686219031e-04
  3.330212331461707e+08  3.061285838929397e+06  5.195068821354808e+07  1.000000000000000e-99  1.605043459738907e-95  2.910988965333820e-28  4.678731961922400e-01  3.844503105043098e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.081712744006521e-01  4.094455808077107e-06  2.282796304078798e-05  4.243193835476318e-07  1.948096215514823e-02  1.363812665076456e-04  3.656915431192993e-03  6.154787849762936e-04
  3.348492212556389e+08  3.027955715139265e+06  5.201258237906189e+07  6.330313565162119e-99  1.126877848366098e-95  2.983505025511091e-28  4.698397865677869e-01  3.844504427085296e-05  1.000000000000000e-99  1.846266276702522e-87  9.211815923163032e-47  5.062044760848753e-01  4.094454965348366e-06  2.282795834229288e-05  4.243194046960182e-07  1.948117001247167e-02  1.363812733049870e-04  3.656915469790416e-03  6.154788147877106e-04
  3.368906460013803e+08  2.989206614961215e+06  5.208747612344077e+07  2.296454309520131e-98  4.218004993015486e-96  3.027617521786756e-28  4.721468859426855e-01  3.844505963998678e-05  1.000000000000000e-99  1.604619308690415e-59  8.587842865069365e-33  5.038970649912750e-01  4.094453968289388e-06  2.282795278335500e-05  4.243194363986956e-07  1.948148152515604e-02  1.363812834946023e-04  3.656915612062967e-03  6.154788594979709e-04
  3.390393720077239e+08  2.947601216527366e+06  5.217153317903756e+07  7.023132945732057e-99  2.822935537937393e-97  3.077447744888388e-28  4.746404541188994e-01  3.844507608332900e-05  1.000000000000000e-99  1.123794420711793e-59  7.186898613983077e-33  5.014033214938415e-01  4.094452880396885e-06  2.282794671798978e-05  4.243194542285596e-07  1.948165671308966e-02  1.363812892253314e-04  3.656915705159333e-03  6.154788846487839e-04
  3.412899569135126e+08  2.904311158266811e+06  5.226312917529435e+07  0.000000000000000e+00  2.086713341356480e-59  3.099967832055835e-28  4.772392015940789e-01  3.844509303742754e-05  0.000000000000000e+00  1.109574591779694e-67  7.141284482784478e-37  4.988046702352926e-01  4.094451735166009e-06  2.282794033294392e-05  4.243194444420504e-07  1.948156060666419e-02  1.363812860798317e-04  3.656915596301267e-03  6.154788770333832e-04
  3.430648617268353e+08  2.865083592938220e+06  5.235024761358531e+07  0.000000000000000e+00  8.209059395060211e-59  3.115033832405238e-28  4.795867283714599e-01  3.844510819464557e-05  0.000000000000000e+00  1.661287950608068e-60  2.763252299040549e-33  4.964574225015269e-01  4.094450690424840e-06  2.282793450816184e-05  4.243194160611022e-07  1.948128184139687e-02  1.363812769578594e-04  3.656915349144824e-03  6.154788467046151e-04
  3.459191950553262e+08  2.820293518984464e+06  5.245340853400587e+07  0.000000000000000e+00  1.677464175686365e-45  3.137864437004965e-28  4.822465812485007e-01  3.844512519015696e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.937980318605279e-01  4.094449494751353e-06  2.282792784188153e-05  4.243193690470483e-07  1.948082006060458e-02  1.363812618469866e-04  3.656914955016342e-03  6.154787916076696e-04
  3.487821857384754e+08  2.765674781782073e+06  5.258711074147453e+07  0.000000000000000e+00  8.064883487443700e-45  3.163641667155914e-28  4.854804146607475e-01  3.844514560239166e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.905648191935168e-01  4.094448023625672e-06  2.282791963986293e-05  4.243193059083250e-07  1.948019985548559e-02  1.363812415534545e-04  3.656914481625669e-03  6.154787344992113e-04
  3.520327202012926e+08  2.707997749836213e+06  5.273693118194500e+07  1.815930930918020e-57  1.157769965900040e-31  3.188038346308797e-28  4.888463788846336e-01  3.844516656185191e-05  4.843290050713449e-55  1.025444274175809e-25  6.865214556375816e-16  4.871986710518451e-01  4.094446471269587e-06  2.282791098495762e-05  4.243193246143331e-07  1.948038341929231e-02  1.363812475657866e-04  3.656914756794247e-03  6.154787965255972e-04
