# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1627
  2.501706400048500e+08  6.252154159620681e+06  4.587606882447764e+07  2.743598854116211e-56  9.861120307525141e-31  5.372726213014358e-26  3.547394797420931e-01  3.844402379255203e-05  6.873066899579680e-54  1.616381192546536e-40  2.725648830481790e-23  6.210821935987720e-01  4.094495240128187e-06  2.282818288768507e-05  4.126377297714645e-07  1.936321892702401e-02  1.326266448743431e-04  3.951623223785282e-03  6.650785238012195e-04
  2.518946708430453e+08  6.160570025877865e+06  4.586193381377985e+07  2.701994623298043e-56  9.861120307530967e-31  5.391636635516965e-26  3.544291537341953e-01  3.844402014549394e-05  6.542227951355589e-54  1.616248012143140e-40  2.725536561388086e-23  6.213926104119003e-01  4.094495328784787e-06  2.282818338197532e-05  4.126376783395518e-07  1.936313011165908e-02  1.326266283435183e-04  3.951621336462794e-03  6.650784409046297e-04
  2.536138126297684e+08  6.094215383923131e+06  4.585177942605773e+07  2.684070048001717e-56  9.861120307535281e-31  5.400611401938154e-26  3.544291537341953e-01  3.844402014549392e-05  6.343044305022060e-54  1.616142269847905e-40  2.725447415313451e-23  6.213926104119001e-01  4.094495328784786e-06  2.282818338197532e-05  4.126376783395516e-07  1.936313116346417e-02  1.326266283435182e-04  3.951620284657688e-03  6.650784409046295e-04
  2.555525059306622e+08  6.024019033853590e+06  4.584114133239017e+07  2.825498906453371e-56  9.861118708823688e-31  5.349743993208059e-26  3.569777965106934e-01  3.844404991025407e-05  6.553508507051780e-54  1.616033837547234e-40  2.725355978281316e-23  6.188442438952864e-01  4.094494598326681e-06  2.282817930942663e-05  4.126375218447468e-07  1.936289032705046e-02  1.326265780442377e-04  3.951585138915135e-03  6.650781886704631e-04
  2.586700536000243e+08  5.927482724690959e+06  4.582667990158076e+07  2.934132906814866e-56  9.861116489945510e-31  5.311762456941695e-26  3.591917042730270e-01  3.844407542300744e-05  6.605950883518792e-54  1.615901778003602e-40  2.725244623891562e-23  6.166304626663590e-01  4.094493958873223e-06  2.282817574425934e-05  4.126374501597611e-07  1.936281138224050e-02  1.326265550038358e-04  3.951537667662899e-03  6.650780731305087e-04
  2.608909401371824e+08  5.826918219885905e+06  4.581189038215388e+07  2.943103111681949e-56  9.861114724990316e-31  5.311776410618763e-26  3.598617226478731e-01  3.844408308233814e-05  6.391758383785791e-54  1.615768809094869e-40  2.725132511015444e-23  6.159605360555045e-01  4.094493764458228e-06  2.282817466033060e-05  4.126373981773798e-07  1.936275609679253e-02  1.326265382960839e-04  3.951501283281977e-03  6.650779893466884e-04
  2.635927320144088e+08  5.734709881683501e+06  4.579856489206922e+07  0.000000000000000e+00  9.860746252614544e-31  1.082536296315633e-19  3.599671461325201e-01  3.844408428489358e-05  0.000000000000000e+00  0.000000000000000e+00  2.725036703164784e-23  6.158551292352563e-01  4.094493733830300e-06  2.282817448956964e-05  4.126373887373946e-07  1.936274573401483e-02  1.326265352619611e-04  3.951494998918159e-03  6.650779741315710e-04
  2.652536502794625e+08  5.653950255520102e+06  4.578713730657971e+07  2.747050318304596e-56  9.861114033636561e-31  5.391171206388406e-26  3.577366628957755e-01  3.844405869088233e-05  5.550647325259714e-54  2.290335585104083e-39  1.026000656496853e-22  6.180855773041127e-01  4.094494379700758e-06  2.282817809051386e-05  4.126374086700458e-07  1.936278411721865e-02  1.326265416685508e-04  3.951491766396279e-03  6.650780062584887e-04
  2.682023473147762e+08  5.568891660851694e+06  4.577530421472209e+07  2.486272276741857e-56  9.861113823935099e-31  5.489401175215453e-26  3.542966116364126e-01  3.844401858586687e-05  4.813456284307704e-54  4.056788603506761e-39  1.365492342765093e-22  6.215255709867579e-01  4.094495366731906e-06  2.282818359354323e-05  4.126374413028212e-07  1.936284627705209e-02  1.326265521571107e-04  3.951487153777754e-03  6.650780588551286e-04
  2.695895868973479e+08  5.489976182550702e+06  4.576464823608530e+07  2.255638520623328e-56  9.861113626406514e-31  5.574021474219141e-26  3.514960913099139e-01  3.844398535713266e-05  4.200188767596789e-54  1.036910644703908e-39  6.903490657680216e-23  6.243260435449861e-01  4.094496162235361e-06  2.282818802874154e-05  4.126374683764071e-07  1.936289723128742e-02  1.326265608588813e-04  3.951483943445565e-03  6.650781024916146e-04
  2.724358176199892e+08  5.413034348547053e+06  4.575446020712311e+07  2.054317633872354e-56  9.861113433090913e-31  5.646441347111751e-26  3.492435566408367e-01  3.844395824374484e-05  3.686529741561763e-54  2.600553287464451e-40  3.457251186491501e-23  6.265785330635155e-01  4.094496796919028e-06  2.282819156731564e-05  4.126374939642573e-07  1.936294520452641e-02  1.326265690831188e-04  3.951481094202907e-03  6.650781437334312e-04
  2.750412478797352e+08  5.315165630703155e+06  4.574199780656153e+07  0.000000000000000e+00  9.861061706394775e-31  1.631276197011839e-20  3.467943801351804e-01  3.844392836381674e-05  0.000000000000000e+00  1.036181110672106e-40  2.726840877980191e-23  6.290276500752811e-01  4.094497481848844e-06  2.282819538602886e-05  4.126375276779190e-07  1.936300853865582e-02  1.326265799190883e-04  3.951477214132068e-03  6.650781980722149e-04
  2.771634670222793e+08  5.231142343430295e+06  4.573175549755801e+07  1.585418868647644e-56  9.830802882707224e-31  5.788383075605536e-26  3.446868752889071e-01  3.844390231245452e-05  2.609545760995925e-54  1.609681413535594e-40  2.719994426089685e-23  6.311351561250259e-01  4.094498066987482e-06  2.282819864837283e-05  4.126375270088116e-07  1.936372882307022e-02  1.326265797040292e-04  3.950755749743983e-03  6.650781969937655e-04
  2.799644665850986e+08  5.144218603856090e+06  4.572160491107260e+07  1.458786857339633e-56  9.773255092722524e-31  5.792095514908471e-26  3.441063613901418e-01  3.844389508054349e-05  2.313237102853509e-54  1.592111975804726e-40  2.705109544256238e-23  6.317156970702174e-01  4.094498227486001e-06  2.282819954320585e-05  4.126375116923476e-07  1.936505113297041e-02  1.326265747811366e-04  3.949406429219265e-03  6.650781723070959e-04
  2.818766046646299e+08  5.062020646136589e+06  4.571259970920452e+07  1.383475793524026e-56  9.731493899103692e-31  5.789487281158018e-26  3.441295467370887e-01  3.844389536984898e-05  2.120643152355916e-54  1.578377950152336e-40  2.693416750486721e-23  6.316925149159264e-01  4.094498221082629e-06  2.282819950750491e-05  4.126375098837826e-07  1.936602550646678e-02  1.326265741998425e-04  3.948428866317782e-03  6.650781693920990e-04
  2.847945042683467e+08  4.978280361267971e+06  4.570390268847628e+07  1.235799426149211e-56  9.694875848037938e-31  5.813327320239161e-26  3.441891049317219e-01  3.844389611283426e-05  1.829461265867503e-54  1.566257164948335e-40  2.683055104689777e-23  6.316329649225435e-01  4.094498204631586e-06  2.282819941578482e-05  4.126375052379643e-07  1.936688854282005e-02  1.326265727066215e-04  3.947557637065323e-03  6.650781619040924e-04
  2.862969090990195e+08  4.902572429955995e+06  4.569675351708018e+07  1.455501201108586e-56  9.010001051779941e-31  5.264130312706946e-26  3.500111880070505e-01  3.844396752278778e-05  2.122359569152827e-54  1.348635166683042e-40  2.489690098117012e-23  6.258114893895840e-01  4.094496581302203e-06  2.282819036517960e-05  4.126371610630137e-07  1.938099755824547e-02  1.326264620847233e-04  3.932841684232880e-03  6.650776071720564e-04
  2.877993379282234e+08  4.851308994864932e+06  4.569219926012572e+07  1.562791263084277e-56  8.369740824532438e-31  4.766984717296474e-26  3.563969626569243e-01  3.844404316433224e-05  2.270416796912147e-54  1.163470434213585e-40  2.312467956206347e-23  6.194263722115446e-01  4.094494765716262e-06  2.282818024267963e-05  4.126367885850908e-07  1.939575448970197e-02  1.326263423659152e-04  3.917427937679918e-03  6.650770068220416e-04
  2.889959412274306e+08  4.805502096563483e+06  4.568839700164294e+07  1.608504705915455e-56  7.621425869091299e-31  4.197230080357440e-26  3.646404744612374e-01  3.844413689461856e-05  2.344580508511629e-54  9.644139529289952e-41  2.105376566470856e-23  6.111837284284043e-01  4.094492365859474e-06  2.282816686267393e-05  4.126362967979204e-07  1.941433059121001e-02  1.326261842997043e-04  3.897984688256117e-03  6.650762141725535e-04
  2.907995324160560e+08  4.754830861967536e+06  4.568443528299887e+07  1.516419273571101e-56  6.840666173275305e-31  3.649368163535285e-26  3.726020936501752e-01  3.844422348344582e-05  2.210001864139054e-54  7.768722252167025e-41  1.889612857788751e-23  6.032228319611012e-01  4.094489985778808e-06  2.282815359292673e-05  4.126358873022952e-07  1.943249263889314e-02  1.326260526829690e-04  3.879100640039954e-03  6.650755541583903e-04
  2.921119343174151e+08  4.702582142782241e+06  4.568075027536912e+07  1.312278406253909e-56  5.848639656391174e-31  2.985754289919911e-26  3.835236021074988e-01  3.844433641631656e-05  1.924647915726763e-54  5.678749725815019e-41  1.615564855673101e-23  5.923023564237869e-01  4.094486616799415e-06  2.282813480973779e-05  4.126353020124034e-07  1.945697116101668e-02  1.326258645638780e-04  3.853590239185265e-03  6.650746108037013e-04
  2.939828579628374e+08  4.649219275979822e+06  4.567732345125464e+07  8.659683430730161e-57  4.227364870474494e-31  1.977232309327934e-26  4.048777226230132e-01  3.844453962767674e-05  1.310065870530709e-54  2.966977393373123e-41  1.167764159860661e-23  5.709506823772446e-01  4.094479657496841e-06  2.282809600929412e-05  4.126339155936106e-07  1.950339125341058e-02  1.326254189524867e-04  3.804726201958141e-03  6.650723762107459e-04
  2.966462088917070e+08  4.573530961231353e+06  4.567316266163705e+07  1.046628223377352e-57  1.294079151700974e-31  5.126562941591396e-27  4.458486469506523e-01  3.844487502443941e-05  1.686819442768951e-55  2.780243116802117e-42  3.574698340533100e-24  5.299847002953153e-01  4.094464735304110e-06  2.282801281306973e-05  4.126311140287722e-07  1.959166383443068e-02  1.326245184964253e-04  3.711516556695387e-03  6.650678607230127e-04
  2.994505750199739e+08  4.484267371916942e+06  4.566941213417479e+07  0.000000000000000e+00  6.222318868208321e-32  1.156967037785520e-21  4.582461907887970e-01  3.844496469572130e-05  0.000000000000000e+00  5.058976639111185e-43  1.718665582886549e-24  5.175899427600533e-01  4.094459755000086e-06  2.282798504620607e-05  4.126295341369747e-07  1.961925963097736e-02  1.326240107005229e-04  3.681137456145331e-03  6.650653142954112e-04
  3.013181965209135e+08  4.408990845908429e+06  4.566740190899013e+07  3.754778277558037e-60  7.446678156769106e-33  2.713409541753775e-28  4.686628148415986e-01  3.844503637197820e-05  5.914002801664986e-58  9.203941095038054e-45  2.056766205214702e-25  5.071757172714175e-01  4.094455382320120e-06  2.282796066705012e-05  4.126281738215987e-07  1.964266318435411e-02  1.326235734790783e-04  3.655337926780171e-03  6.650631217752492e-04
  3.040964991784781e+08  4.334919575578186e+06  4.566624310696945e+07  0.000000000000000e+00  1.944469151243785e-33  1.064662240437884e-21  4.702463525800052e-01  3.844504699020584e-05  0.000000000000000e+00  0.000000000000000e+00  5.370092337205833e-26  5.055932959918181e-01  4.094454702136325e-06  2.282795687479756e-05  4.126275405546208e-07  1.964499225520566e-02  1.326233699395847e-04  3.651893615831308e-03  6.650621010923682e-04
  3.069977510132340e+08  4.245577520967198e+06  4.566645051826917e+07  1.436518229077863e-87  1.455271072019215e-46  5.302935498661828e-42  4.713040936283122e-01  3.844505404302351e-05  2.113770338411672e-85  3.742415752821839e-53  1.311517526684108e-29  5.045367881177799e-01  4.094454245634753e-06  2.282795432964834e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067239e-03  6.650609736027148e-04
  3.099064003658157e+08  4.155390941235171e+06  4.566854304124290e+07  0.000000000000000e+00  9.279213820171947e-47  3.830178581700639e-28  4.734802407522991e-01  3.844506845407310e-05  0.000000000000000e+00  1.232355573013802e-52  2.379940497885508e-29  5.023606409856046e-01  4.094453299303469e-06  2.282794905353435e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067240e-03  6.650609736027148e-04
  3.119840420620332e+08  4.079047951177914e+06  4.567209529970617e+07  7.643047115728806e-90  1.057259028799051e-47  3.820643119000138e-43  4.762523421090979e-01  3.844508662099244e-05  1.053086967828586e-87  4.325288064262290e-52  4.458672780185114e-29  4.995893415775932e-01  4.094452082227727e-06  2.282794226792929e-05  4.126263860640761e-07  1.964493068497664e-02  1.326229988726743e-04  3.649922281787188e-03  6.650602403151977e-04
  3.136153608223575e+08  4.022816962697908e+06  4.567573726852552e+07  0.000000000000000e+00  8.197503431895375e-48  7.219798831565165e-23  4.782611803281231e-01  3.844509965429802e-05  0.000000000000000e+00  4.325288055660084e-52  4.458672780178555e-29  4.975810197210143e-01  4.094451191758686e-06  2.282793730326601e-05  4.126260931084604e-07  1.964441586994453e-02  1.326229047132759e-04  3.649921293825231e-03  6.650597681371240e-04
  3.152497410161174e+08  3.973687231759823e+06  4.567967133411153e+07  0.000000000000000e+00  5.637299381152121e-48  2.063111580422508e-22  4.801021563317548e-01  3.844511150275439e-05  0.000000000000000e+00  4.325288047841078e-52  4.458672780171485e-29  4.957404507736528e-01  4.094450369334176e-06  2.282793271797381e-05  4.126258621581473e-07  1.964400985329649e-02  1.326228304831148e-04  3.649920694463059e-03  6.650593958975486e-04
  3.164142465952786e+08  3.931919517257841e+06  4.568369833755554e+07  0.000000000000000e+00  2.773717302377937e-48  4.527364037185821e-22  4.817292761304705e-01  3.844512189946052e-05  0.000000000000000e+00  1.737807055816286e-52  2.826173778993135e-29  4.941136086535429e-01  4.094449637308991e-06  2.282792863668813e-05  4.126257046074528e-07  1.964373273892731e-02  1.326227798444589e-04  3.649920429375294e-03  6.650591419615273e-04
  3.184233139844059e+08  3.884814398880945e+06  4.568880993893620e+07  0.000000000000000e+00  6.813663765402164e-49  2.628541737722420e-22  4.836435930357292e-01  3.844513404170018e-05  0.000000000000000e+00  2.154642985601768e-53  9.951435782564583e-30  4.921997449399885e-01  4.094448769939271e-06  2.282792380081131e-05  4.126254474672214e-07  1.964328040640639e-02  1.326226971965484e-04  3.649920061109806e-03  6.650587275097378e-04
  3.200945715550469e+08  3.830745498166904e+06  4.569589098760124e+07  0.000000000000000e+00  3.465021163182971e-63  9.998842887309932e-22  4.858559952865781e-01  3.844514795547981e-05  0.000000000000000e+00  2.969015847894004e-59  1.168165404472892e-32  4.899880082926688e-01  4.094447759133697e-06  2.282791816523155e-05  4.126250697891523e-07  1.964261600350330e-02  1.326225758063518e-04  3.649919583715559e-03  6.650581187782658e-04
  3.223118328784245e+08  3.774088226439511e+06  4.570442989557531e+07  0.000000000000000e+00  2.193624837043860e-64  2.019647566390807e-21  4.880729521290315e-01  3.844516177139289e-05  0.000000000000000e+00  2.422140734328717e-59  1.055110072988129e-32  4.877720526155621e-01  4.094446737207994e-06  2.282791246765334e-05  4.126245016701062e-07  1.964161669986815e-02  1.326223932061736e-04  3.649918813755127e-03  6.650572030990893e-04
  3.236687444048177e+08  3.722604777926621e+06  4.571365369437565e+07  1.000000000000000e-99  3.418586439739175e-75  2.414798440050155e-53  4.900621181466618e-01  3.844517406135115e-05  1.000000000000000e-99  1.875322484786287e-59  9.284019903636535e-33  4.857840907484177e-01  4.094445812492671e-06  2.282790731205558e-05  4.126238183064022e-07  1.964041480970474e-02  1.326221735649999e-04  3.649917868974897e-03  6.650561016716371e-04
  3.262235167967529e+08  3.666634545250034e+06  4.572469367216079e+07  0.000000000000000e+00  9.401217168603424e-75  3.403510510392292e-21  4.922148207707528e-01  3.844518724980996e-05  0.000000000000000e+00  1.085311514457907e-59  7.062773645280282e-33  4.836333417109793e-01  4.094444803495354e-06  2.282790168655745e-05  4.126227094939723e-07  1.963846489981467e-02  1.326218171795757e-04  3.649916330307054e-03  6.650543145172378e-04
