# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1677
  1.889130467874905e+08  1.798371242569195e+07  4.192980404118218e+07  1.000000000000000e-99  1.000000000000000e-99  1.961019660552257e-34  3.566456595602731e-01  3.844404605543770e-05  1.000000000000000e-99  2.882531273272597e-39  1.151025900680990e-22  6.186383939549214e-01  4.094494539059644e-06  2.282817897899304e-05  4.243943521601106e-07  1.988669372488614e-02  1.364053623060338e-04  3.962010912776537e-03  6.650453709111240e-04
  1.910116458917960e+08  1.769952691689871e+07  4.191709352629784e+07  1.000000000000000e-99  1.000000000000000e-99  1.760538181634409e-34  3.566251820384079e-01  3.844404581753850e-05  1.000000000000000e-99  2.717069419988793e-39  1.117502362052543e-22  6.186254507851134e-01  4.094494535331810e-06  2.282817895820912e-05  4.243975416862635e-07  1.991959243467828e-02  1.364063874574484e-04  3.962526103688562e-03  6.650511338016445e-04
  1.921386736121907e+08  1.743746691506809e+07  4.190519582927117e+07  1.000000000000000e-99  1.000000000000000e-99  1.593550475697043e-34  3.566047695119507e-01  3.844404558036720e-05  1.000000000000000e-99  2.719535029048965e-39  1.118009286743357e-22  6.186125563593962e-01  4.094494531617859e-06  2.282817893750260e-05  4.244007118238716e-07  1.995238147577149e-02  1.364074063771555e-04  3.963037258414439e-03  6.650568683288140e-04
  1.941040444398578e+08  1.718714319602729e+07  4.189376908268108e+07  1.000000000000000e-99  1.000000000000000e-99  1.448147605560578e-34  3.565800803134223e-01  3.844404529346933e-05  1.000000000000000e-99  2.845482522515489e-39  1.143604995256963e-22  6.185969580203822e-01  4.094494527124899e-06  2.282817891245284e-05  4.244045350342192e-07  1.999204408338219e-02  1.364086352021622e-04  3.963654030732918e-03  6.650637936102469e-04
  1.957422746739181e+08  1.689918808598417e+07  4.188044794807269e+07  1.000000000000000e-99  1.000000000000000e-99  1.297078661053746e-34  3.565541592323089e-01  3.844404499221380e-05  1.000000000000000e-99  2.812631946485347e-39  1.136984476212967e-22  6.185805678860576e-01  4.094494522403625e-06  2.282817888613016e-05  4.244085369882870e-07  2.003370145943225e-02  1.364099214775139e-04  3.964299316555882e-03  6.650710572301187e-04
  1.976985982575312e+08  1.661443556387238e+07  4.186715067947855e+07  2.401213037327421e-47  1.235319210161044e-26  2.293535751879616e-32  3.565264402855328e-01  3.844404467001495e-05  2.635224995275277e-44  2.702769078603795e-37  1.125711366982979e-22  6.185630301066161e-01  4.094494517351489e-06  2.282817885796280e-05  4.244128025359422e-07  2.007826219949704e-02  1.364112924749609e-04  3.964986169028359e-03  6.650788160029276e-04
  1.993803726625230e+08  1.632977657117392e+07  4.185369383715858e+07  9.501988592606786e-47  2.450265041794104e-26  8.651344036530583e-32  3.564990817494123e-01  3.844404435195632e-05  9.948799438576122e-44  1.010141740148036e-36  1.120692706942230e-22  6.185457106443888e-01  4.094494512361963e-06  2.282817883014453e-05  4.244169984051974e-07  2.012225564658810e-02  1.364126410769463e-04  3.965661722913168e-03  6.650864609279964e-04
  2.011722229477887e+08  1.606060197996465e+07  4.184084830612484e+07  1.860420646592521e-46  3.419052600329419e-26  1.622807522976880e-31  3.564711618230991e-01  3.844404402732088e-05  1.861978303781311e-43  1.883511803184646e-36  1.119919593974725e-22  6.185280654157974e-01  4.094494507278299e-06  2.282817880180140e-05  4.244212621887562e-07  2.016712755016357e-02  1.364140115073919e-04  3.966345819293966e-03  6.650942415399421e-04
  2.026920748407688e+08  1.580688885944504e+07  4.182861214523819e+07  2.814444083672175e-46  4.194161388534850e-26  2.357369852945837e-31  3.564424264148264e-01  3.844404369315044e-05  2.697963194977526e-43  2.721438519959963e-36  1.120257441047770e-22  6.185099154441872e-01  4.094494502048916e-06  2.282817877264584e-05  4.244256333660805e-07  2.021330289787751e-02  1.364154164554634e-04  3.967046449521032e-03  6.651022345312022e-04
  2.043605634528320e+08  1.556481299597387e+07  4.181684336034914e+07  3.748700023217511e-46  4.828115475436006e-26  3.019481919252853e-31  3.564143030472391e-01  3.844404336604539e-05  3.446919979261999e-43  3.468036641635616e-36  1.120347102206965e-22  6.184921121078812e-01  4.094494496919107e-06  2.282817874404543e-05  4.244298993735799e-07  2.025853279170498e-02  1.364167876007098e-04  3.967734067037672e-03  6.651100520300331e-04
  2.057270447464168e+08  1.533689969772494e+07  4.180565832670240e+07  4.612085458384864e-46  5.342279190863282e-26  3.579122068659484e-31  3.563855567411031e-01  3.844404303164154e-05  4.075655823511809e-43  4.090874424921280e-36  1.120418747814618e-22  6.184739105846090e-01  4.094494491674259e-06  2.282817871480365e-05  4.244342441668765e-07  2.030477114773507e-02  1.364181840686429e-04  3.968434161331835e-03  6.651180306699834e-04
  2.073639302856068e+08  1.511319501549891e+07  4.179460743859502e+07  5.426342726665984e-46  5.780707996756695e-26  4.058212218962693e-31  3.563580097291927e-01  3.844404271113838e-05  4.609694132262860e-43  4.616030545900620e-36  1.120362001095451e-22  6.184564614705409e-01  4.094494486645931e-06  2.282817868676903e-05  4.244383931809800e-07  2.034908772273610e-02  1.364195176108286e-04  3.969104746255183e-03  6.651256593864349e-04
  2.085731728454607e+08  1.490357033861528e+07  4.178415905814516e+07  6.146312416869832e-46  6.138134109786388e-26  4.438378604882925e-31  3.563260613401432e-01  3.844404233936419e-05  5.029496416114749e-43  5.025209388739896e-36  1.120343430232017e-22  6.184362304278629e-01  4.094494480815579e-06  2.282817865426286e-05  4.244431860822443e-07  2.040048304653758e-02  1.364210581059604e-04  3.969878482575665e-03  6.651344861142750e-04
  2.105619004657741e+08  1.466964666008612e+07  4.177244442110495e+07  6.898826319109914e-46  6.486219633029562e-26  4.788624122794390e-31  3.562919491235333e-01  3.844404194233656e-05  5.411633030458969e-43  5.393470338615729e-36  1.144427742913257e-22  6.184146437907444e-01  4.094494474594138e-06  2.282817861957625e-05  4.244482804985504e-07  2.045535044249432e-02  1.364226955115914e-04  3.970698901350149e-03  6.651438830493187e-04
  2.118612059300673e+08  1.443257083428903e+07  4.176044364769176e+07  7.596522951550638e-46  6.788229001858609e-26  5.063163741715697e-31  3.562548923906249e-01  3.844404151095195e-05  5.705745549020831e-43  5.671630591123983e-36  1.144498107270312e-22  6.183911795351292e-01  4.094494467831060e-06  2.282817858186982e-05  4.244537906626079e-07  2.051496897980952e-02  1.364244665434649e-04  3.971589386030549e-03  6.651540735109602e-04
  2.140248935166997e+08  1.418475801820482e+07  4.174784667417467e+07  8.264892380836372e-46  7.060647832171268e-26  5.276905700451764e-31  3.562138870034106e-01  3.844404103349571e-05  5.928631193660793e-43  5.876543754957824e-36  1.126564967699213e-22  6.183652104629479e-01  4.094494460345423e-06  2.282817854013489e-05  4.244598578904436e-07  2.058094502018170e-02  1.364264166222228e-04  3.972574610893948e-03  6.651653120516544e-04
  2.156315759666649e+08  1.391915823081616e+07  4.173420377483911e+07  8.905920978777490e-46  7.306975166377545e-26  5.426722084440466e-31  3.561704059132725e-01  3.844404052709295e-05  6.076611267345178e-43  6.004412604716160e-36  1.123785181133809e-22  6.183376336489792e-01  4.094494452395664e-06  2.282817849581232e-05  4.244662602812301e-07  2.065094967095195e-02  1.364284744263156e-04  3.973613896241561e-03  6.651772163929320e-04
  2.179152549455592e+08  1.364791306790667e+07  4.172020275631089e+07  9.494036812162585e-46  7.520442358007976e-26  5.511677940065186e-31  3.561165481459490e-01  3.844403989966674e-05  6.150047984085154e-43  6.057160528523456e-36  1.122897789207268e-22  6.183034648900123e-01  4.094494442544615e-06  2.282817844088941e-05  4.244741423759274e-07  2.073766850629253e-02  1.364310078247397e-04  3.974904354526767e-03  6.651919084693017e-04
  2.201600690434454e+08  1.333731171548086e+07  4.170403089858730e+07  1.008512543606666e-45  7.722621608877619e-26  5.534446705635091e-31  3.560725546881142e-01  3.844403938701585e-05  6.149665238245896e-43  6.032900406555939e-36  1.121419828700534e-22  6.182755631726038e-01  4.094494434499582e-06  2.282817839603566e-05  4.244805400112451e-07  2.080849519843913e-02  1.364330641003686e-04  3.975958821006333e-03  6.652038629787305e-04
  2.213899352817050e+08  1.310285651895211e+07  4.169173215377251e+07  1.048017824529761e-45  7.850187469159629e-26  5.508343578848814e-31  3.560265414404558e-01  3.844403885069306e-05  6.100603368096655e-43  5.966411765839972e-36  1.120958331118932e-22  6.182463799785632e-01  4.094494426084278e-06  2.282817834911752e-05  4.244871932615294e-07  2.088257727659543e-02  1.364352025336699e-04  3.977058583389733e-03  6.652163196430933e-04
  2.237222075496194e+08  1.286439021413176e+07  4.167921209077690e+07  1.084809823594846e-45  7.963469604678294e-26  5.453631735713379e-31  3.559715233234618e-01  3.844403820922902e-05  6.019228340376445e-43  5.868088305474319e-36  1.120740551942806e-22  6.182114874331097e-01  4.094494416021576e-06  2.282817829301459e-05  4.244950976669782e-07  2.097116058703353e-02  1.364377431030332e-04  3.978368546736959e-03  6.652311605390499e-04
  2.255615107721730e+08  1.258998869570469e+07  4.166471180723362e+07  1.122362569610624e-45  8.072793211767533e-26  5.357271591674656e-31  3.559309746452032e-01  3.844403773633932e-05  5.888506422026633e-43  5.718299701681177e-36  1.120766060048954e-22  6.181857739916832e-01  4.094494408605318e-06  2.282817825166647e-05  4.245008879836391e-07  2.103644877144221e-02  1.364396041792657e-04  3.979329710312758e-03  6.652420658946091e-04
  2.267871619235026e+08  1.239108477082524e+07  4.165417425811309e+07  1.147124287270336e-45  8.140944041141070e-26  5.270620658031055e-31  3.558862082190014e-01  3.844403721413597e-05  5.775271741230377e-43  5.592147663063132e-36  1.120781961274711e-22  6.181573954067251e-01  4.094494400419666e-06  2.282817820602872e-05  4.245072455280797e-07  2.110851544359963e-02  1.364416475692127e-04  3.980394012376939e-03  6.652540536615920e-04
  2.289031845922832e+08  1.217610186450535e+07  4.164279107448401e+07  1.172035318534394e-45  8.206364706722962e-26  5.165172935540304e-31  3.558380621824396e-01  3.844403665236261e-05  5.640114886042365e-43  5.443754517131131e-36  1.120797225333784e-22  6.181268710529912e-01  4.094494391614239e-06  2.282817815693550e-05  4.245140435596997e-07  2.118602903659820e-02  1.364438325369471e-04  3.981535769784199e-03  6.652669024052320e-04
  2.303397117614322e+08  1.195122959697211e+07  4.163085800019866e+07  1.195724099054357e-45  8.264910805739097e-26  5.042034910405947e-31  3.557903699714291e-01  3.844403609573470e-05  5.484873283697968e-43  5.275343088406754e-36  1.120810885206938e-22  6.180966417480818e-01  4.094494382893071e-06  2.282817810831207e-05  4.245207366135466e-07  2.126280857779037e-02  1.364459837635840e-04  3.982662901199051e-03  6.652795884126962e-04
  2.323878015548685e+08  1.173299550412929e+07  4.161930215069300e+07  1.217113104452187e-45  8.314851923063651e-26  4.914415661368120e-31  3.557483628598890e-01  3.844403560533543e-05  5.325715299558938e-43  5.104182483720096e-36  1.120822537188558e-22  6.180700199235759e-01  4.094494375211953e-06  2.282817806548726e-05  4.245265985775082e-07  2.133043519614135e-02  1.364478678681060e-04  3.983652191098738e-03  6.652907267823495e-04
  2.334035762692879e+08  1.154412830961172e+07  4.160931129864984e+07  1.234148081920578e-45  8.352001810624666e-26  4.797568521262815e-31  3.557092268106097e-01  3.844403514834928e-05  5.181254381026729e-43  4.949944378748324e-36  1.120831204638986e-22  6.180452552609998e-01  4.094494368066082e-06  2.282817802564664e-05  4.245320291929430e-07  2.139340300743464e-02  1.364496133321117e-04  3.984573004358792e-03  6.653010636933985e-04
  2.352221085912302e+08  1.137075180833380e+07  4.160017835359263e+07  1.249142744835792e-45  8.383058718475686e-26  4.687684878842470e-31  3.556626429860031e-01  3.844403460426547e-05  5.046134895907100e-43  4.806574240004258e-36  1.120838450578893e-22  6.180158084783185e-01  4.094494359568439e-06  2.282817797826943e-05  4.245384564134157e-07  2.146832600155733e-02  1.364516791167592e-04  3.985666283056362e-03  6.653133265493876e-04
  2.367479841072160e+08  1.116905394189041e+07  4.158959713003776e+07  1.265421300983132e-45  8.414467371523438e-26  4.556061147109640e-31  3.556105568533774e-01  3.844403399574772e-05  4.885171773729488e-43  4.636546797394177e-36  1.120845778409131e-22  6.179829088763971e-01  4.094494350073432e-06  2.282817792533159e-05  4.245455969653157e-07  2.155207800492689e-02  1.364539741745611e-04  3.986884045093548e-03  6.653269941623311e-04
  2.389260444457931e+08  1.094833917811853e+07  4.157810116637675e+07  1.282249001912551e-45  8.444684842851797e-26  4.409668105859952e-31  3.555603958236778e-01  3.844403340955232e-05  4.707030061803518e-43  4.449191704145102e-36  1.120852827969676e-22  6.179512442080481e-01  4.094494340933882e-06  2.282817787437554e-05  4.245524288309633e-07  2.163271807714212e-02  1.364561700169519e-04  3.988054359289908e-03  6.653401037714054e-04
  2.402913095851150e+08  1.074078172783446e+07  4.156739941936935e+07  1.296925557422613e-45  8.468495258680868e-26  4.269693260358493e-31  3.555153256441860e-01  3.844403288270890e-05  4.537469470842764e-43  4.271575644334757e-36  1.120858382403656e-22  6.179228913887467e-01  4.094494332749454e-06  2.282817782874460e-05  4.245585233974974e-07  2.170507528478444e-02  1.364581288826907e-04  3.989106467097998e-03  6.653518227345655e-04
  2.420727080685187e+08  1.055848385527885e+07  4.155810128655318e+07  1.309340421995899e-45  8.487118660818833e-26  4.146572502123363e-31  3.554678215921564e-01  3.844403232727039e-05  4.388833126734216e-43  4.116561077877868e-36  1.120862727058778e-22  6.178930145758896e-01  4.094494324124291e-06  2.282817778065643e-05  4.245649102288762e-07  2.178132942363518e-02  1.364601816858059e-04  3.990218840114997e-03  6.653641171757366e-04
  2.435334020584086e+08  1.037331082796058e+07  4.154878873574890e+07  1.321299940367411e-45  8.503278813696903e-26  4.021126110301931e-31  3.554147383604033e-01  3.844403170642201e-05  4.237844138560331e-43  3.959623574309863e-36  1.120866496946104e-22  6.178599091852510e-01  4.094494314566093e-06  2.282817772736628e-05  4.245719806096065e-07  2.186627095302793e-02  1.364624541897642e-04  3.991449994696227e-03  6.653777767027738e-04
  2.458353623313556e+08  1.016099865940732e+07  4.153828201298255e+07  1.334544865696119e-45  8.519539612513564e-26  3.878090797517361e-31  3.553489692153876e-01  3.844403093694509e-05  4.066197118344769e-43  3.781883260123710e-36  1.120870329580307e-22  6.178191051495917e-01  4.094494302783732e-06  2.282817766167566e-05  4.245806605745771e-07  2.197130783661019e-02  1.364652440331271e-04  3.992966672967876e-03  6.653945978474720e-04
  2.483124077785658e+08  9.896339182863457e+06  4.152554525286566e+07  1.349882062049431e-45  8.535455404092548e-26  3.700696866931515e-31  3.553001821822169e-01  3.844403036596919e-05  3.854031802369788e-43  3.562631595632217e-36  1.120874068130581e-22  6.177893246056934e-01  4.094494294183475e-06  2.282817761372635e-05  4.245870156870686e-07  2.204876544712678e-02  1.364672866414170e-04  3.994062277320369e-03  6.654069117118911e-04
  2.493991501870679e+08  9.702874024043487e+06  4.151658646260192e+07  1.360322021524022e-45  8.543900059059523e-26  3.571973147231993e-31  3.552578559880534e-01  3.844402987048027e-05  3.700502968157433e-43  3.404530034879857e-36  1.120876041407969e-22  6.177636851839323e-01  4.094494286778457e-06  2.282817757244089e-05  4.245924834563005e-07  2.211576261953504e-02  1.364690440470923e-04  3.995018307309693e-03  6.654175629093411e-04
  2.516014268359505e+08  9.526104123864451e+06  4.150859657644147e+07  1.369807908999702e-45  8.550848962833001e-26  3.456312683211809e-31  3.552099948141604e-01  3.844402931005424e-05  3.562890165436784e-43  3.263391565989789e-36  1.120877596068974e-22  6.177347036650700e-01  4.094494278407457e-06  2.282817752576977e-05  4.245986323784763e-07  2.219148442610491e-02  1.364710203833770e-04  3.996125140572415e-03  6.654296339622144e-04
