# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1190
  3.663966236378219e+08  1.706649989388377e+06  7.990207115797618e+07  0.000000000000000e+00  0.000000000000000e+00  4.214770731164267e-07  5.166797963802715e-01  3.844532544792629e-05  0.000000000000000e+00  1.165805956990101e-29  4.582410149974016e-20  4.589672731657452e-01  4.094432052257091e-06  2.282783058007954e-05  4.243588610187847e-07  1.979193039295126e-02  1.363939550457303e-04  3.742772475067942e-03  6.156202069039768e-04
  3.671280656941305e+08  1.676871102992087e+06  8.037571053982361e+07  0.000000000000000e+00  0.000000000000000e+00  1.563915272165191e-06  5.262205249355713e-01  3.844537602311142e-05  0.000000000000000e+00  4.324045749564103e-29  1.570509428856430e-19  4.494706750515306e-01  4.094426596998972e-06  2.282780011211877e-05  4.243549506348433e-07  1.975988854239459e-02  1.363926982347860e-04  3.729559711029685e-03  6.156031882840544e-04
  3.678668593676611e+08  1.653549611932252e+06  8.076196475667517e+07  0.000000000000000e+00  0.000000000000000e+00  5.066606475456038e-06  5.352917327199153e-01  3.844542074043095e-05  0.000000000000000e+00  2.967739924772330e-14  1.516019380764633e-16  4.404247197651371e-01  4.094421026092152e-06  2.282776898839235e-05  4.243520796566223e-07  1.974234272711108e-02  1.363917756523926e-04  3.718378223461188e-03  6.155762193833135e-04
  3.687048580502163e+08  1.628581879863020e+06  8.118932775691773e+07  0.000000000000000e+00  0.000000000000000e+00  2.167187871017342e-05  5.657069530893024e-01  3.844556527377061e-05  0.000000000000000e+00  2.330726959650624e-13  1.188747165125492e-15  4.100606308838307e-01  4.094401367226362e-06  2.282765928709380e-05  4.243449084741026e-07  1.970454416302748e-02  1.363894717272632e-04  3.688552748424945e-03  6.154657939062060e-04
  3.691275584145268e+08  1.608811160788324e+06  8.154473860861051e+07  0.000000000000000e+00  0.000000000000000e+00  6.557687749841567e-05  5.886941467511712e-01  3.844566700095219e-05  0.000000000000000e+00  1.751320404683142e-10  5.388888680092096e-13  3.870265446390875e-01  4.094384516219752e-06  2.282756669526613e-05  4.243450707332131e-07  1.970719936140814e-02  1.363895258953633e-04  3.689158158664142e-03  6.151925473212177e-04
  3.695527768873587e+08  1.595614437482342e+06  8.178771479225357e+07  0.000000000000000e+00  0.000000000000000e+00  9.484607246497851e-05  6.043084602902654e-01  3.844573264837390e-05  0.000000000000000e+00  2.917313513388598e-10  8.973556152386114e-13  3.713809701973913e-01  4.094371950328386e-06  2.282749333964178e-05  4.243451789059533e-07  1.970896949366190e-02  1.363895620489356e-04  3.689561765490274e-03  6.150103829312255e-04
  3.697549603912874e+08  1.585764602421377e+06  8.197103127464779e+07  0.000000000000000e+00  0.000000000000000e+00  5.029200361779057e-04  6.257410940049194e-01  3.844582019291645e-05  0.000000000000000e+00  2.144922771592030e-09  6.579839213714483e-12  3.494921888462988e-01  4.094359439766877e-06  2.282742423505252e-05  4.243485256092254e-07  1.974238445514702e-02  1.363906545009908e-04  3.706118758803881e-03  6.131091402559800e-04
  3.699577154878964e+08  1.579563316056889e+06  8.209027246281181e+07  0.000000000000000e+00  0.000000000000000e+00  7.123244752876058e-04  6.267637872617479e-01  3.844582303172893e-05  0.000000000000000e+00  3.094259024818228e-09  9.490905214866804e-12  3.482355684047687e-01  4.094353370634473e-06  2.282738045768452e-05  4.243502297236773e-07  1.975946853360731e-02  1.363912110252551e-04  3.714536208052822e-03  6.121288946708001e-04
  3.700593084381909e+08  1.574918045701297e+06  8.218098055628781e+07  0.000000000000000e+00  0.000000000000000e+00  8.219215812626604e-04  6.274339407013986e-01  3.844582476163025e-05  0.000000000000000e+00  3.589275719510205e-09  1.100894176365021e-11  3.474431480502509e-01  4.094349811639204e-06  2.282735049310764e-05  4.243511066910966e-07  1.976833906606132e-02  1.363914976405331e-04  3.718852961525709e-03  6.116106654025010e-04
  3.701610458133895e+08  1.571818436706167e+06  8.224188915014932e+07  0.000000000000000e+00  0.000000000000000e+00  9.016464758384066e-04  6.280066373667436e-01  3.844582626974938e-05  0.000000000000000e+00  3.949740943979372e-09  1.211433636839436e-11  3.467814768290149e-01  4.094347881430384e-06  2.282732840798034e-05  4.243517476333650e-07  1.977480609140148e-02  1.363917071021243e-04  3.722010984327119e-03  6.112347294102193e-04
  3.702629282961915e+08  1.568716587465022e+06  8.230323814261113e+07  0.000000000000000e+00  0.000000000000000e+00  9.888640760272300e-04  6.287210027864902e-01  3.844582777786850e-05  0.000000000000000e+00  4.344467025249547e-09  1.332477249188807e-11  3.459697406349890e-01  4.094345873240906e-06  2.282730539312372e-05  4.243524519101204e-07  1.978189562090877e-02  1.363919372434001e-04  3.725484217675444e-03  6.108245373778452e-04
  3.703139241134117e+08  1.566390846750191e+06  8.234958431860389e+07  0.000000000000000e+00  0.000000000000000e+00  1.052403930933884e-03  6.292213591571991e-01  3.844582934697773e-05  0.000000000000000e+00  4.631946367145155e-09  1.420633920482096e-11  3.453984554070972e-01  4.094345516487999e-06  2.282728668432023e-05  4.243529642840653e-07  1.978705714199751e-02  1.363921046939415e-04  3.728010340049960e-03  6.105254573635875e-04
  3.703394356958532e+08  1.565227868822550e+06  8.237284205872887e+07  0.000000000000000e+00  0.000000000000000e+00  1.084173830506454e-03  6.294715372589235e-01  3.844583054668093e-05  0.000000000000000e+00  4.775686037291014e-09  1.464712256128739e-11  3.451128129058396e-01  4.094345348906711e-06  2.282727572415610e-05  4.243532204710377e-07  1.978963790254190e-02  1.363921884216397e-04  3.729273401237217e-03  6.103759173564586e-04
  3.703521949092773e+08  1.564646352831249e+06  8.238449221754657e+07  0.000000000000000e+00  0.000000000000000e+00  1.100058774652103e-03  6.295966262928663e-01  3.844583150406974e-05  0.000000000000000e+00  4.847555872203030e-09  1.486751423952068e-11  3.449699916783670e-01  4.094345329887062e-06  2.282726922465166e-05  4.243533485645238e-07  1.979092828281409e-02  1.363922302859844e-04  3.729904931830845e-03  6.103011473528942e-04
  3.703585753720096e+08  1.564355588061623e+06  8.239032263495205e+07  0.000000000000000e+00  0.000000000000000e+00  1.108001245649774e-03  6.296591708066128e-01  3.844583228120634e-05  0.000000000000000e+00  4.883490789628800e-09  1.497771007863723e-11  3.448985810693630e-01  4.094345320377238e-06  2.282726524430584e-05  4.243534126112669e-07  1.979157347295019e-02  1.363922512182521e-04  3.730220697127660e-03  6.102637623511121e-04
  3.703617658174402e+08  1.564210203981264e+06  8.239323918013595e+07  0.000000000000000e+00  0.000000000000000e+00  1.111972480967406e-03  6.296904430629428e-01  3.844583291613782e-05  0.000000000000000e+00  4.901458248336680e-09  1.503280799819545e-11  3.448628757659125e-01  4.094345315622327e-06  2.282726268092733e-05  4.243534446346385e-07  1.979189606801824e-02  1.363922616844022e-04  3.730378579776067e-03  6.102450698502211e-04
  3.703633610936767e+08  1.564137511516774e+06  8.239469778709602e+07  0.000000000000000e+00  0.000000000000000e+00  1.113958098607132e-03  6.297060791910508e-01  3.844583343615160e-05  0.000000000000000e+00  4.910441977690118e-09  1.506035695797459e-11  3.448450231146488e-01  4.094345313244874e-06  2.282726081152359e-05  4.243534606463247e-07  1.979205736555228e-02  1.363922669174790e-04  3.730457521100274e-03  6.102357235997760e-04
  3.703649564056005e+08  1.564089049640559e+06  8.239567030325510e+07  0.000000000000000e+00  0.000000000000000e+00  1.115281843698273e-03  6.297165032764497e-01  3.844583415871337e-05  0.000000000000000e+00  4.916431130592358e-09  1.507872293116068e-11  3.448331213475980e-01  4.094345311659902e-06  2.282725873883492e-05  4.243534713207820e-07  1.979216489724163e-02  1.363922704061969e-04  3.730510148649743e-03  6.102294927661456e-04
  3.703665518950694e+08  1.563901525083652e+06  8.239664124213682e+07  0.000000000000000e+00  0.000000000000000e+00  2.502474946573601e-03  6.315889769557109e-01  3.844583580638495e-05  0.000000000000000e+00  2.632398317038889e-08  7.742422052887815e-11  3.414276453082385e-01  4.094345310074930e-06  2.282725513999485e-05  4.243562563658494e-07  1.989513296215817e-02  1.363931503262351e-04  3.775441208568205e-03  6.081172745040129e-04
  3.703681474201711e+08  1.563853123357611e+06  8.239761060426010e+07  0.000000000000000e+00  0.000000000000000e+00  2.504690790684468e-03  6.315889769346542e-01  3.844583580638495e-05  0.000000000000000e+00  3.571530831040876e-08  1.047752198222820e-10  3.414207766747219e-01  4.094345308489959e-06  2.282725306572732e-05  4.243574862666702e-07  1.989743144260752e-02  1.363935386330366e-04  3.778715512632262e-03  6.071874943161942e-04
  3.703697429809048e+08  1.563804726518097e+06  8.239858007902880e+07  0.000000000000000e+00  0.000000000000000e+00  2.506916431120448e-03  6.315889768385917e-01  3.844583580638497e-05  0.000000000000000e+00  4.034004186893608e-08  1.182446169834429e-10  3.414134547613308e-01  4.094345306904988e-06  2.282725177217872e-05  4.243581003311345e-07  1.989969747286324e-02  1.363937322789052e-04  3.782001751401227e-03  6.067267631414780e-04
  3.703713385772669e+08  1.563756332853693e+06  8.239954966636176e+07  0.000000000000000e+00  0.000000000000000e+00  2.509112682570608e-03  6.315889767677246e-01  3.844583580638497e-05  0.000000000000000e+00  4.461743233585730e-08  1.307024572532003e-10  3.414060668474992e-01  4.094345305320017e-06  2.282725061008087e-05  4.243586708425390e-07  1.990206085369986e-02  1.363939122007250e-04  3.785252186055491e-03  6.063002117218856e-04
  3.703745298768780e+08  1.563683749317577e+06  8.240100421707876e+07  0.000000000000000e+00  0.000000000000000e+00  2.512367874430147e-03  6.315889763987800e-01  3.844583580638498e-05  0.000000000000000e+00  4.812920760815513e-08  1.409310812546040e-10  3.413946593361522e-01  4.094345302942562e-06  2.282724945446962e-05  4.243591533618781e-07  1.990573572572934e-02  1.363940641669152e-04  3.790080362153860e-03  6.059461787317344e-04
  3.703777213190629e+08  1.563586947099363e+06  8.240294406951129e+07  0.000000000000000e+00  0.000000000000000e+00  2.516956303767958e-03  6.315889758899090e-01  3.844583580638497e-05  0.000000000000000e+00  5.335841801195918e-08  1.561618022291197e-10  3.413797750056747e-01  4.094345299772621e-06  2.282724776439841e-05  4.243598714209284e-07  1.990981348352928e-02  1.363942906361330e-04  3.796819399686976e-03  6.054203234741055e-04
  3.703841046313287e+08  1.563441716836015e+06  8.240585452420188e+07  0.000000000000000e+00  1.451754087006171e-44  2.524152430091087e-03  6.315889748386923e-01  3.844583580638497e-05  0.000000000000000e+00  5.766603303722987e-08  1.687095125451444e-10  3.413574485760296e-01  4.094345295017708e-06  2.282724588670998e-05  4.243605006877500e-07  1.991489171403207e-02  1.363944892365968e-04  3.807308814796883e-03  6.049795148903728e-04
  3.703904885135545e+08  1.563248244874902e+06  8.240973694099526e+07  0.000000000000000e+00  0.000000000000000e+00  2.531761875917279e-03  6.315889734213620e-01  3.844583580638497e-05  0.000000000000000e+00  6.408187607425119e-08  1.873978762630785e-10  3.413276795897819e-01  4.094345288677826e-06  2.282724325151687e-05  4.243614387514519e-07  1.992823926061733e-02  1.363947856416880e-04  3.816769403686895e-03  6.043256079335848e-04
  3.704032579866701e+08  1.562958244540688e+06  8.241556330716185e+07  0.000000000000000e+00  0.000000000000000e+00  2.540668184433839e-03  6.315889708405674e-01  3.844583580638497e-05  0.000000000000000e+00  6.940987426815234e-08  2.029199900662905e-10  3.412830255885986e-01  4.094345279168000e-06  2.282724008745370e-05  4.243623226762834e-07  1.995656783007189e-02  1.363950660009688e-04  3.824743628352458e-03  6.037674656847497e-04
  3.704160297510512e+08  1.562570097576361e+06  8.242333899869689e+07  0.000000000000000e+00  0.000000000000000e+00  2.568426369870927e-03  6.315889663210764e-01  3.844583580638497e-05  0.000000000000000e+00  7.735276994994512e-08  2.260592398752120e-10  3.412234902544639e-01  4.094345266488237e-06  2.282723565658861e-05  4.243636542334238e-07  1.997732153349711e-02  1.363954890252400e-04  3.836589947300919e-03  6.029407255525983e-04
  3.704415801889884e+08  1.561985951755674e+06  8.243501296078666e+07  0.000000000000000e+00  0.000000000000000e+00  2.630134242210537e-03  6.315889495030793e-01  3.844583580638498e-05  0.000000000000000e+00  8.408181106629702e-08  2.456671140350067e-10  3.411341914873710e-01  4.094345103083244e-06  2.282722987489390e-05  4.243650962990995e-07  1.999538637922868e-02  1.363959510073416e-04  3.846855466811000e-03  6.022108669333338e-04
  3.704927087397745e+08  1.560817369803389e+06  8.245840192168184e+07  0.000000000000000e+00  0.000000000000000e+00  2.756092791585911e-03  6.315889133998666e-01  3.844583580638499e-05  0.000000000000000e+00  9.688272784007990e-08  2.829690202705495e-10  3.409555964771379e-01  4.094344830249090e-06  2.282721862677438e-05  4.243681253192238e-07  2.002986017349393e-02  1.363969245741905e-04  3.866435483260641e-03  6.008158169956109e-04
  3.705694709770923e+08  1.558867829349659e+06  8.249752022925311e+07  0.000000000000000e+00  0.000000000000000e+00  2.985631529791446e-03  6.315888137690229e-01  3.844583580638499e-05  0.000000000000000e+00  1.131583176336468e-07  3.304049016507597e-10  3.406579465931568e-01  4.094344237887131e-06  2.282720060528434e-05  4.243734514773505e-07  2.007456835719168e-02  1.363986516290414e-04  3.891747272987665e-03  5.989885833969362e-04
  3.706206922395182e+08  1.556916738072059e+06  8.253684342376930e+07  0.000000000000000e+00  0.000000000000000e+00  3.233307290152527e-03  6.315886693239454e-01  3.844583580638498e-05  0.000000000000000e+00  1.247557316448735e-07  3.642166743139295e-10  3.403603064727561e-01  4.094343452561579e-06  2.282718307024000e-05  4.243796628745950e-07  2.010748866996507e-02  1.364006850084805e-04  3.910288997931838e-03  5.976216983003470e-04
  3.706719507251332e+08  1.555355998595356e+06  8.256841186903630e+07  0.000000000000000e+00  0.000000000000000e+00  3.428692932704050e-03  6.315885669007449e-01  3.844583580638498e-05  0.000000000000000e+00  1.347418399654222e-07  3.933284976126643e-10  3.401221959299399e-01  4.094342818903556e-06  2.282716884631436e-05  4.243845604139829e-07  2.013560935734842e-02  1.364022848486248e-04  3.926147224127559e-03  5.964585030861337e-04
  3.707232464967539e+08  1.553795487377706e+06  8.260009128906810e+07  0.000000000000000e+00  3.967231605719816e-44  3.621281888700326e-03  6.315884736085842e-01  3.844583580638499e-05  0.000000000000000e+00  1.454481285557704e-07  4.245376820994001e-10  3.398840860995628e-01  4.094342188843920e-06  2.282715445285767e-05  4.243897376424690e-07  2.016554472659387e-02  1.364039752709950e-04  3.943047666838922e-03  5.952244395970644e-04
  3.707745796521804e+08  1.552234151407668e+06  8.263188234810974e+07  0.000000000000000e+00  0.000000000000000e+00  3.822230208862003e-03  6.315883750683421e-01  3.844583580638498e-05  0.000000000000000e+00  1.539938737797658e-07  4.494547830221412e-10  3.396459826738637e-01  4.094341461627794e-06  2.282714024997772e-05  4.243941139534779e-07  2.019003605025553e-02  1.364054027802248e-04  3.956821460003362e-03  5.942029809325631e-04
  3.708259502952123e+08  1.550671819807503e+06  8.266378523014043e+07  0.000000000000000e+00  0.000000000000000e+00  4.033406408718941e-03  6.315880729807799e-01  3.844583580638499e-05  0.000000000000000e+00  1.599469669512784e-07  4.668213836680894e-10  3.394078878078349e-01  4.094340604869675e-06  2.282712624095497e-05  4.243967311987089e-07  2.020799451921696e-02  1.364062485084268e-04  3.966843273711500e-03  5.934366480575435e-04
  3.708773584734899e+08  1.549110196126128e+06  8.269580073605171e+07  0.000000000000000e+00  0.000000000000000e+00  4.236677151618988e-03  6.315878778405000e-01  3.844583580638500e-05  0.000000000000000e+00  1.679165666287987e-07  4.900605956404318e-10  3.391697874945538e-01  4.094339848866441e-06  2.282711204626254e-05  4.244025025779405e-07  2.023103409738988e-02  1.364081414299348e-04  3.979783293663430e-03  5.924718840129272e-04
