# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1612
  2.373287620198725e+08  7.336124960718201e+06  4.518388429169647e+07  1.318239580777046e-47  8.685769942986867e-27  2.557593757159487e-33  3.811479435880250e-01  3.844431240171004e-05  4.327686856594525e-45  2.784632636462634e-38  1.351531062037562e-22  5.947528249353925e-01  4.094487383536794e-06  2.282813908455558e-05  4.125927863811192e-07  1.928452985771174e-02  1.326121995373302e-04  3.951303802437765e-03  6.650060852393797e-04
  2.397157557035159e+08  7.239278346292990e+06  4.516568244061892e+07  1.322753593176308e-47  8.685769992977477e-27  2.523351578083961e-33  3.811478730324726e-01  3.844431240099238e-05  4.206065030432188e-45  2.712546789714324e-38  1.351531020454335e-22  5.947529094370994e-01  4.094487383563126e-06  2.282813908470239e-05  4.125927784314550e-07  1.928451925472978e-02  1.326121969822141e-04  3.951300474642239e-03  6.650060724263221e-04
  2.427538880917510e+08  7.112187720731067e+06  4.514159173022400e+07  1.328768322162690e-47  8.685770056174584e-27  2.479863754432056e-33  3.811477303674239e-01  3.844431239954125e-05  4.049641985430868e-45  2.222545164332559e-38  8.760122850916474e-33  5.947530718553624e-01  4.094487383613736e-06  2.282813908498456e-05  4.125927671716025e-07  1.928450410034498e-02  1.326121933631645e-04  3.951295897592346e-03  6.650060542779913e-04
  2.449719999680896e+08  6.990546416672159e+06  4.511826565917234e+07  1.334626067192941e-47  8.685770113647394e-27  2.440035747765076e-33  3.811475239949784e-01  3.844431239744211e-05  3.903244187881745e-45  2.533455485919611e-38  1.351530999979443e-22  5.947532987245506e-01  4.094487383684429e-06  2.282813908537870e-05  4.125927554879008e-07  1.928448824410316e-02  1.326121896078846e-04  3.951291279691408e-03  6.650060354465115e-04
  2.477455689302996e+08  6.875641727548885e+06  4.509608739878695e+07  1.340250542558375e-47  8.685770165892651e-27  2.403615605578574e-33  3.811472472742152e-01  3.844431239462741e-05  3.767979040171815e-45  2.056240665157476e-38  8.506350614938963e-33  5.947535963516533e-01  4.094487383777171e-06  2.282813908589577e-05  4.125927435706983e-07  1.928447193782581e-02  1.326121857775548e-04  3.951286702681587e-03  6.650060162386813e-04
  2.504153954472375e+08  6.751650864048886e+06  4.507192265931866e+07  1.346424154215350e-47  8.685770219370530e-27  2.365999292821801e-33  3.811468474917225e-01  3.844431239056096e-05  3.625232903336286e-45  1.972172612427804e-38  8.382698049431487e-33  5.947540206676747e-01  4.094487383909390e-06  2.282813908663293e-05  4.125927295858708e-07  1.928445266231650e-02  1.326121812826659e-04  3.951281471714894e-03  6.650059936983080e-04
  2.526948374143597e+08  6.640016406551887e+06  4.504997498916059e+07  1.352077964153585e-47  8.685770264963404e-27  2.333592406252566e-33  3.811463218267012e-01  3.844431238521407e-05  3.499554386476976e-45  1.898279864048698e-38  8.277305257710377e-33  5.947545702753649e-01  4.094487384080651e-06  2.282813908758776e-05  4.125927159378243e-07  1.928443371181815e-02  1.326121768960224e-04  3.951276505946338e-03  6.650059717007495e-04
  2.549684704066246e+08  6.538108876909590e+06  4.502980334463601e+07  1.357319459531958e-47  8.685770304578205e-27  2.305133724096356e-33  3.811458389552834e-01  3.844431238030243e-05  3.387171964907322e-45  1.832313200428596e-38  8.185755862474889e-33  5.947550773773360e-01  4.094487384238664e-06  2.282813908846875e-05  4.125927021256479e-07  1.928441425261289e-02  1.326121724566256e-04  3.951271761317300e-03  6.650059494386507e-04
  2.564510725413124e+08  6.454821673746875e+06  4.501319523464404e+07  1.361663395122667e-47  8.685770335234007e-27  2.282829806265091e-33  3.811451508720706e-01  3.844431237330344e-05  3.296957913159832e-45  2.176853168690735e-38  1.351530933118596e-22  5.947557856081970e-01  4.094487384459351e-06  2.282813908969915e-05  4.125926906408366e-07  1.928439807562456e-02  1.326121687652715e-04  3.951267812876799e-03  6.650059309277373e-04
  2.592596017448834e+08  6.359959277809698e+06  4.499422668563356e+07  1.366678322704508e-47  8.685770368991732e-27  2.258036698980133e-33  3.811435460106624e-01  3.844431235697911e-05  3.196031972396776e-45  1.720368993837050e-38  8.036961392712309e-33  5.947574167602911e-01  4.094487384967619e-06  2.282813909253291e-05  4.125926756542702e-07  1.928437654215165e-02  1.326121639484119e-04  3.951263084663533e-03  6.650059067727879e-04
  2.612849543743311e+08  6.254509557643112e+06  4.497293860638176e+07  1.372340214555081e-47  8.685770403622674e-27  2.232041643581951e-33  3.811414556355781e-01  3.844431233571603e-05  3.086026185904969e-45  1.656075444759907e-38  7.957020241213894e-33  5.947595379516650e-01  4.094487385628581e-06  2.282813909621800e-05  4.125926580879199e-07  1.928435118831713e-02  1.326121583023792e-04  3.951257656201947e-03  6.650058784598115e-04
  2.621602258174258e+08  6.191754452694333e+06  4.496019825569187e+07  1.375755526925067e-47  8.685770423003699e-27  2.217213017341291e-33  3.811395275418992e-01  3.844431231610347e-05  3.021661333759364e-45  2.015933782379656e-38  1.351531030208324e-22  5.947614866740399e-01  4.094487386235797e-06  2.282813909960343e-05  4.125926463288281e-07  1.928433396550522e-02  1.326121545228681e-04  3.951254273077605e-03  6.650058595068199e-04
  2.637814582064477e+08  6.137816563533583e+06  4.494923907876793e+07  1.378717530792953e-47  8.685770439231058e-27  2.204667202130692e-33  3.811375864640524e-01  3.844431229635861e-05  2.967011218918285e-45  1.702313709041547e-38  7.291041727801354e-23  5.947634463870685e-01  4.094487386846433e-06  2.282813910300793e-05  4.125926357060946e-07  1.928431830226668e-02  1.326121511085959e-04  3.951251321696517e-03  6.650058423853804e-04
  2.658833534702855e+08  6.057923174117588e+06  4.493293535569669e+07  1.383153353505487e-47  8.685770462045963e-27  2.186702728832484e-33  3.811339384016436e-01  3.844431225924961e-05  2.887165824151350e-45  1.540165404860769e-38  7.822257437074288e-33  5.947671239924663e-01  4.094487387992347e-06  2.282813910939678e-05  4.125926188654832e-07  1.928429324497380e-02  1.326121456958243e-04  3.951246868602849e-03  6.650058152421305e-04
  2.671757987149538e+08  5.985799669466367e+06  4.491812781563689e+07  1.387209461697533e-47  8.685770481076204e-27  2.171274863084999e-33  3.811296963157009e-01  3.844431221609713e-05  2.816201527658664e-45  1.896319347319977e-38  1.351531523414007e-22  5.947713949219312e-01  4.094487389323116e-06  2.282813911681627e-05  4.125926024235584e-07  1.928426853633831e-02  1.326121404111953e-04  3.951242765552235e-03  6.650057887414733e-04
  2.690521704467749e+08  5.918732132601992e+06  4.490433255293744e+07  1.391025108301476e-47  8.685770497909752e-27  2.157312107662629e-33  3.811248603611435e-01  3.844431216690239e-05  2.751182306573955e-45  1.858564291523221e-38  1.351533058276170e-22  5.947762581196140e-01  4.094487390838407e-06  2.282813912526453e-05  4.125925868938907e-07  1.928424514892491e-02  1.326121354197765e-04  3.951238939916767e-03  6.650057637111676e-04
  2.707965048596193e+08  5.842750449669671e+06  4.488863025119040e+07  1.395396748860832e-47  8.685770515423516e-27  2.142233469040189e-33  3.811195710262058e-01  3.844431211309411e-05  2.678621320158166e-45  1.816474082057785e-38  1.351534234223568e-22  5.947815827154967e-01  4.094487392497433e-06  2.282813913451415e-05  4.125925667936912e-07  1.928421441792020e-02  1.326121289593347e-04  3.951234448896920e-03  6.650057313142004e-04
  2.731657764216844e+08  5.757001120427798e+06  4.487085606546152e+07  1.400446736243652e-47  8.685770533624958e-27  2.125898494443638e-33  3.810991683797292e-01  3.844431190552447e-05  2.598146083560293e-45  1.372489805945853e-38  7.657486029403605e-33  5.948020295875150e-01  4.094487398867948e-06  2.282813917003191e-05  4.125925415832831e-07  1.928417548958669e-02  1.326121208564115e-04  3.951229200615998e-03  6.650056906807349e-04
  2.753866042556910e+08  5.662352156188665e+06  4.485113617822461e+07  1.406138958490214e-47  8.685770551117638e-27  2.109016747299714e-33  3.810667506727808e-01  3.844431157567197e-05  2.511028342041691e-45  1.722101812078930e-38  1.355745696608992e-22  5.948345025302351e-01  4.094487408984459e-06  2.282813922643484e-05  4.125925100964900e-07  1.928412605118029e-02  1.326121107361839e-04  3.951223464415561e-03  6.650056399311587e-04
  2.780042139905907e+08  5.563500035071908e+06  4.483047159611842e+07  1.412266966289276e-47  8.685770566882312e-27  2.092385187267596e-33  3.810086001459320e-01  3.844431098384552e-05  2.421960797347027e-45  1.270944009992693e-38  7.581226536902619e-33  5.948927137955659e-01  4.094487427116634e-06  2.282813932752779e-05  4.125924754728550e-07  1.928407115994898e-02  1.326120996077383e-04  3.951217684605782e-03  6.650055841257042e-04
  2.802417341867724e+08  5.465510299203078e+06  4.480989498109328e+07  1.418563785232557e-47  8.685770579298048e-27  2.077179436599260e-33  3.809175715649156e-01  3.844431005704024e-05  2.335576319273707e-45  1.622113278010327e-38  1.357080550842143e-22  5.949838054794510e-01  4.094487455483580e-06  2.282813948568303e-05  4.125924395013774e-07  1.928401366559026e-02  1.326120880460801e-04  3.951212146411467e-03  6.650055261478329e-04
  2.828552405979627e+08  5.368531848677061e+06  4.478948723183991e+07  1.425061467425625e-47  8.685770588847995e-27  2.063072970383458e-33  3.807828154750980e-01  3.844430868421104e-05  2.251953691935937e-45  1.173693857322668e-38  7.531185408475828e-33  5.951186274219712e-01  4.094487497452674e-06  2.282813971967478e-05  4.125924019623612e-07  1.928395326190751e-02  1.326120759805965e-04  3.951206771096192e-03  6.650054656434445e-04
  2.853143362257590e+08  5.268367837992986e+06  4.476834556326712e+07  1.432297982882353e-47  8.685770586872274e-27  2.053784745388021e-33  3.805325926850065e-01  3.844430613248509e-05  2.167507982832213e-45  1.524284587037316e-38  1.353175380658960e-22  5.953689278831465e-01  4.094487575318993e-06  2.282814015380561e-05  4.125923576865028e-07  1.928388135900572e-02  1.326120617498122e-04  3.951201090591373e-03  6.650053942807929e-04
  2.882981818255028e+08  5.162075630317322e+06  4.474588329097748e+07  1.441391577661448e-47  8.685770580744387e-27  2.045005897712660e-33  3.799265671205354e-01  3.844429993842245e-05  2.080023039397659e-45  1.077397497869075e-38  7.551393022369404e-33  5.959750548604171e-01  4.094487763608941e-06  2.282814120358515e-05  4.125922998777360e-07  1.928378724178682e-02  1.326120431693910e-04  3.951193911779511e-03  6.650053011061593e-04
  2.907832207204095e+08  5.056864651372649e+06  4.472359558031149e+07  1.456120228757832e-47  8.685770562369220e-27  2.041314468753735e-33  3.778683813508154e-01  3.844427875384007e-05  1.995524198742879e-45  1.489213218623280e-38  1.445629174627524e-22  5.980333712973037e-01  4.094488400164893e-06  2.282814475259787e-05  4.125922253983340e-07  1.928366667059518e-02  1.326120192308307e-04  3.951183976860726e-03  6.650051810622390e-04
  2.938229096126760e+08  4.951772434829297e+06  4.470135197194462e+07  1.469603761758108e-47  8.685770535986453e-27  2.039984588867053e-33  3.762025584807017e-01  3.844426143809413e-05  1.913250861167292e-45  9.915475207151827e-39  7.653361283848582e-33  5.996992258215780e-01  4.094488912148849e-06  2.282814760707998e-05  4.125922073611630e-07  1.928363805555671e-02  1.326120134334707e-04  3.951180986575009e-03  6.650051519904062e-04
  2.963998100211062e+08  4.846534379620807e+06  4.467909571666434e+07  1.479593132909376e-47  8.685770497460582e-27  2.042543339760087e-33  3.754924564671398e-01  3.844425401009393e-05  1.832980490149427e-45  9.470264050887086e-39  7.743806606010849e-33  6.004093014491658e-01  4.094489129520071e-06  2.282814881899737e-05  4.125922224064677e-07  1.928366413555981e-02  1.326120182692095e-04  3.951181269444110e-03  6.650051762400284e-04
  2.978407180544342e+08  4.772233040650338e+06  4.466341536846073e+07  1.488570342281858e-47  8.685770463388894e-27  2.045790882526424e-33  3.745309443036036e-01  3.844424390734435e-05  1.777552089665639e-45  1.320437825784784e-38  1.361050094892855e-22  6.013707882064842e-01  4.094489423036230e-06  2.282815045544831e-05  4.125922368944509e-07  1.928369005841746e-02  1.326120229258186e-04  3.951180732954867e-03  6.650051995913748e-04
  3.005785250888821e+08  4.695451559817520e+06  4.464727637645440e+07  1.499981658720554e-47  8.685770423901843e-27  2.050004935503754e-33  3.730339996565895e-01  3.844422807508991e-05  1.721354491136717e-45  8.885175677718264e-39  7.911856258351424e-33  6.028676719788101e-01  4.094489878131546e-06  2.282815299275718e-05  4.125922716044875e-07  1.928375124682614e-02  1.326120340820347e-04  3.951180364938691e-03  6.650052555360889e-04
  3.032771346171821e+08  4.596995511070270e+06  4.462665411994504e+07  1.516948652115495e-47  8.685770353031804e-27  2.059476228599950e-33  3.706020553704805e-01  3.844420208130159e-05  1.650880302442247e-45  8.533125323519550e-39  8.058589355635126e-33  6.052995101788033e-01  4.094490612681301e-06  2.282815708811819e-05  4.125923320924543e-07  1.928386405760770e-02  1.326120535235824e-04  3.951173544441801e-03  6.650053530289859e-04
  3.056128011442878e+08  4.507040478517863e+06  4.460794818729381e+07  1.524586886009313e-47  8.685770234496215e-27  2.066553157600639e-33  3.703642893775181e-01  3.844419952162932e-05  1.588100309501930e-45  1.214905960628707e-38  1.351746672497063e-22  6.055372384582194e-01  4.094490684171860e-06  2.282815748670201e-05  4.125923535926655e-07  1.928396229487491e-02  1.326120604340045e-04  3.951112981224979e-03  6.650053876824548e-04
  3.085923230384378e+08  4.412874501786408e+06  4.458864547379358e+07  1.474593425085357e-47  8.685769997964313e-27  2.065671243252278e-33  3.847682412694804e-01  3.844434887953218e-05  1.524263604800942e-45  7.511061271131763e-39  8.396269406893191e-33  5.911334294339382e-01  4.094486248809726e-06  2.282813275807197e-05  4.125922720805159e-07  1.928394131916634e-02  1.326120342350359e-04  3.950991126717956e-03  6.650052563033389e-04
  3.102607637277206e+08  4.332098929667115e+06  4.457225581956836e+07  1.477890994252986e-47  8.685764351756210e-27  2.072462221302050e-33  3.854634830249776e-01  3.844435580631846e-05  1.470568934725042e-45  1.117590029310336e-38  1.352020392782049e-22  5.904381939642832e-01  4.094486029251823e-06  2.282813153396310e-05  4.125922684940405e-07  1.928395612949930e-02  1.326120330823003e-04  3.950970031996800e-03  6.650052505227531e-04
  3.128589674799150e+08  4.258586606456850e+06  4.455749468860728e+07  1.481804896635774e-47  8.685745455748375e-27  1.330655824779156e-25  3.857827506062563e-01  3.844435897886061e-05  1.422378750309101e-45  6.925940077913763e-39  8.763107132600861e-33  5.901189127005826e-01  4.094485928248304e-06  2.282813097083463e-05  4.125922762925026e-07  1.928398065417990e-02  1.326120355888182e-04  3.950959172146036e-03  6.650052630921069e-04
  3.144571012328062e+08  4.187350881680914e+06  4.454336726236347e+07  1.494232614947220e-47  8.685686814091732e-27  2.088421584347366e-33  3.840441932053087e-01  3.844434163909059e-05  1.377226430147852e-45  6.705836501465829e-39  8.967371358500348e-33  5.918574120868202e-01  4.094486476897897e-06  2.282813402973995e-05  4.125923093724850e-07  1.928404077888536e-02  1.326120462211157e-04  3.950957011899951e-03  6.650053164095434e-04
  3.159117952943597e+08  4.135968606968963e+06  4.453329137605958e+07  1.502972351527353e-47  8.685644292303210e-27  2.093736814330274e-33  3.828122101050776e-01  3.844432925638915e-05  1.344979415189091e-45  6.547789343574612e-39  9.121099048000479e-33  5.930893527590322e-01  4.094486863736601e-06  2.282813618649534e-05  4.125923335647239e-07  1.928408475335404e-02  1.326120539967872e-04  3.950955428497081e-03  6.650053554019508e-04
  3.173702903416570e+08  4.087324238645306e+06  4.452385397369830e+07  1.511286682560520e-47  8.685603818269019e-27  2.100018717669172e-33  3.816580513851099e-01  3.844431758339093e-05  1.314884865705487e-45  6.399662212406646e-39  9.281680187366749e-33  5.942434708657486e-01  4.094487224683414e-06  2.282813819889476e-05  4.125923567220468e-07  1.928412684904834e-02  1.326120614398246e-04  3.950953910563469e-03  6.650053927263083e-04
