# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  1.916236278919525e+08  1.721018002356932e+07  4.099875499169421e+07  1.000000000000000e-99  1.000000000000000e-99  1.961019885150378e-34  3.566456595602731e-01  3.844404605543770e-05  1.000000000000000e-99  2.882531273272597e-39  1.151025900680990e-22  6.186383939549214e-01  4.094494539059644e-06  2.282817897899304e-05  4.243943521601106e-07  1.988669372488614e-02  1.364053623060338e-04  3.962010912776537e-03  6.650453709111240e-04
  1.937550736098682e+08  1.693699958922071e+07  4.098399257219940e+07  1.000000000000000e-99  1.000000000000000e-99  1.760538369266833e-34  3.566251820384079e-01  3.844404581753850e-05  1.000000000000000e-99  2.717069419988793e-39  1.117502362052543e-22  6.186254507851134e-01  4.094494535331810e-06  2.282817895820912e-05  4.243975416862635e-07  1.991959243467828e-02  1.364063874574484e-04  3.962526103688562e-03  6.650511338016445e-04
  1.948997945336450e+08  1.668508911616686e+07  4.097011084546933e+07  1.000000000000000e-99  1.000000000000000e-99  1.593550634487677e-34  3.566047695119507e-01  3.844404558036720e-05  1.000000000000000e-99  2.719535029048965e-39  1.118009286743357e-22  6.186125563593962e-01  4.094494531617859e-06  2.282817893750260e-05  4.244007118238716e-07  1.995238147577149e-02  1.364074063771555e-04  3.963037258414439e-03  6.650568683288140e-04
  1.968961115373835e+08  1.644445583078659e+07  4.095674446066991e+07  1.000000000000000e-99  1.000000000000000e-99  1.448147740783990e-34  3.565800803134223e-01  3.844404529346933e-05  1.000000000000000e-99  2.845482522515489e-39  1.143604995256963e-22  6.185969580203822e-01  4.094494527124899e-06  2.282817891245284e-05  4.244045350342192e-07  1.999204408338219e-02  1.364086352021622e-04  3.963654030732918e-03  6.650637936102469e-04
  1.985602279698189e+08  1.616764825541272e+07  4.094108961134198e+07  1.000000000000000e-99  1.000000000000000e-99  1.297078773339369e-34  3.565541592323089e-01  3.844404499221380e-05  1.000000000000000e-99  2.812631946485347e-39  1.136984476212967e-22  6.185805678860576e-01  4.094494522403625e-06  2.282817888613016e-05  4.244085369882870e-07  2.003370145943225e-02  1.364099214775139e-04  3.964299316555882e-03  6.650710572301187e-04
  2.005475757365263e+08  1.589391593159065e+07  4.092539927865180e+07  2.467878616181492e-47  1.235319212831990e-26  2.291753488298535e-32  3.565264402855328e-01  3.844404467001495e-05  2.017451049753162e-44  2.206329969427168e-37  1.125711366982979e-22  6.185630301066161e-01  4.094494517351489e-06  2.282817885796280e-05  4.244128025359422e-07  2.007826219949704e-02  1.364112924749609e-04  3.964986169028359e-03  6.650788160029276e-04
  2.022561200520743e+08  1.562027256729754e+07  4.090943969623166e+07  9.766881231293762e-47  2.450265051869668e-26  8.644620827265814e-32  3.564990817494123e-01  3.844404435195632e-05  7.609730271561883e-44  8.229108228092678e-37  1.120692706942227e-22  6.185457106443888e-01  4.094494512361963e-06  2.282817883014453e-05  4.244169984051974e-07  2.012225564658810e-02  1.364126410769463e-04  3.965661722913168e-03  6.650864609279964e-04
  2.040765966229707e+08  1.536151162133241e+07  4.089413492894811e+07  1.912492069667326e-46  3.419052619171704e-26  1.621550217534135e-31  3.564711618230991e-01  3.844404402732088e-05  1.422968503231169e-43  1.533441033523220e-36  1.119919593974721e-22  6.185280654157974e-01  4.094494507278299e-06  2.282817880180140e-05  4.244212621887562e-07  2.016712755016357e-02  1.364140115073919e-04  3.966345819293966e-03  6.650942415399421e-04
  2.056208157464874e+08  1.511761283572520e+07  4.087948100567611e+07  2.893522749468971e-46  4.194161415816124e-26  2.355549433158587e-31  3.564424264148264e-01  3.844404369315044e-05  2.060098801671420e-43  2.214671727251868e-36  1.120257441047763e-22  6.185099154441872e-01  4.094494502048916e-06  2.282817877264584e-05  4.244256333660805e-07  2.021330289787751e-02  1.364154164554634e-04  3.967046449521032e-03  6.651022345312022e-04
  2.073161482615443e+08  1.488489864230840e+07  4.086532214130745e+07  3.854427797876609e-46  4.828115510264571e-26  3.017157887235217e-31  3.564143030472391e-01  3.844404336604539e-05  2.629786958450658e-43  2.821185541518303e-36  1.120347102206957e-22  6.184921121078812e-01  4.094494496919107e-06  2.282817874404543e-05  4.244298993735799e-07  2.025853279170498e-02  1.364167876007098e-04  3.967734067037672e-03  6.651100520300331e-04
  2.087046891523490e+08  1.466579850265393e+07  4.085179449445165e+07  4.742639954427211e-46  5.342279232014941e-26  3.576376113702505e-31  3.563855567411031e-01  3.844404303164154e-05  3.106948844640127e-43  3.326708014993164e-36  1.120418747814608e-22  6.184739105846090e-01  4.094494491674259e-06  2.282817871480365e-05  4.244342441668765e-07  2.030477114773507e-02  1.364181840686429e-04  3.968434161331835e-03  6.651180306699834e-04
  2.103680901664787e+08  1.445074168311487e+07  4.083836855861278e+07  5.580511032533935e-46  5.780708043266556e-26  4.055108727638348e-31  3.563580097291927e-01  3.844404271113838e-05  3.511174907598378e-43  3.752500444232918e-36  1.120362001095440e-22  6.184564614705409e-01  4.094494486645931e-06  2.282817868676903e-05  4.244383931809800e-07  2.034908772273610e-02  1.364195176108286e-04  3.969104746255183e-03  6.651256593864349e-04
  2.115969856563902e+08  1.424922029824307e+07  4.082560242772099e+07  6.321552805349595e-46  6.138134160496159e-26  4.434994869188655e-31  3.563260613401432e-01  3.844404233936419e-05  3.827895218615950e-43  4.083824719075740e-36  1.120343430232005e-22  6.184362304278629e-01  4.094494480815579e-06  2.282817865426286e-05  4.244431860822443e-07  2.040048304653758e-02  1.364210581059604e-04  3.969878482575665e-03  6.651344861142750e-04
  2.136181574372735e+08  1.402433523097519e+07  4.081122626333971e+07  7.096315230122163e-46  6.486219687548262e-26  4.784986232604570e-31  3.562919491235333e-01  3.844404194233656e-05  4.114988538456812e-43  4.381529149296465e-36  1.144427742913245e-22  6.184146437907444e-01  4.094494474594138e-06  2.282817861957625e-05  4.244482804985504e-07  2.045535044249432e-02  1.364226955115914e-04  3.970698901350149e-03  6.651438830493187e-04
  2.149387439894735e+08  1.379642080493268e+07  4.079638669484074e+07  7.814901015777130e-46  6.788229059291684e-26  5.059331391909802e-31  3.562548923906249e-01  3.844404151095195e-05  4.334469868563134e-43  4.605752682487022e-36  1.144498107270299e-22  6.183911795351292e-01  4.094494467831060e-06  2.282817858186982e-05  4.244537906626079e-07  2.051496897980952e-02  1.364244665434649e-04  3.971589386030549e-03  6.651540735109602e-04
  2.171380224003548e+08  1.355817896690548e+07  4.078072802547281e+07  8.503557680536337e-46  7.060647891793620e-26  5.272927275747996e-31  3.562138870034106e-01  3.844404103349571e-05  4.499137084986460e-43  4.770201375988830e-36  1.126564967699199e-22  6.183652104629479e-01  4.094494460345423e-06  2.282817854013489e-05  4.244598578904436e-07  2.058094502018170e-02  1.364264166222228e-04  3.972574610893948e-03  6.651653120516544e-04
  2.187712593352048e+08  1.330283790252141e+07  4.076361141158548e+07  9.164387170558001e-46  7.306975227426078e-26  5.422648506486209e-31  3.561704059132725e-01  3.844404052709295e-05  4.606099512703098e-43  4.871791316523716e-36  1.123785181133795e-22  6.183376336489792e-01  4.094494452395664e-06  2.282817849581232e-05  4.244662602812301e-07  2.065094967095195e-02  1.364284744263156e-04  3.973613896241561e-03  6.651772163929320e-04
  2.210928727076795e+08  1.304206384166460e+07  4.074591584567092e+07  9.771026628231778e-46  7.520442419728058e-26  5.507559564987464e-31  3.561165481459490e-01  3.844403989966674e-05  4.656047234179252e-43  4.912242782847516e-36  1.122897789207254e-22  6.183034648900123e-01  4.094494442544615e-06  2.282817844088941e-05  4.244741423759274e-07  2.073766850629253e-02  1.364310078247397e-04  3.974904354526767e-03  6.651919084693017e-04
  2.233752006232651e+08  1.274345134363363e+07  4.072524598395336e+07  1.038121295313370e-45  7.722621670514577e-26  5.530333893998263e-31  3.560725546881142e-01  3.844403938701585e-05  4.648884697950038e-43  4.889769893597743e-36  1.121419828700521e-22  6.182755631726038e-01  4.094494434499582e-06  2.282817839603566e-05  4.244805400112451e-07  2.080849519843913e-02  1.364330641003686e-04  3.975958821006333e-03  6.652038629787305e-04
  2.246257168089390e+08  1.251804541636044e+07  4.070933647115681e+07  1.078938405940034e-45  7.850187530242824e-26  5.504267731745737e-31  3.560265414404558e-01  3.844403885069306e-05  4.606395006677164e-43  4.833696340235444e-36  1.120958331118919e-22  6.182463799785632e-01  4.094494426084278e-06  2.282817834911752e-05  4.244871932615294e-07  2.088257727659543e-02  1.364352025336699e-04  3.977058583389733e-03  6.652163196430933e-04
  2.269973442722723e+08  1.228877603174516e+07  4.069302604298810e+07  1.116981101131736e-45  7.963469664882714e-26  5.449614541250583e-31  3.559715233234618e-01  3.844403820922902e-05  4.539364112648815e-43  4.751789845995567e-36  1.120740551942793e-22  6.182114874331097e-01  4.094494416021576e-06  2.282817829301459e-05  4.244950976669782e-07  2.097116058703353e-02  1.364377431030332e-04  3.978368546736959e-03  6.652311605390499e-04
  2.288678693299609e+08  1.202495846496391e+07  4.067386253661849e+07  1.155853661881692e-45  8.072793270588953e-26  5.353346695941683e-31  3.559309746452032e-01  3.844403773633932e-05  4.434160301254001e-43  4.627852002818163e-36  1.120766060048941e-22  6.181857739916832e-01  4.094494408605318e-06  2.282817825166647e-05  4.245008879836391e-07  2.103644877144221e-02  1.364396041792657e-04  3.979329710312758e-03  6.652420658946091e-04
  2.301144188336302e+08  1.183372459387179e+07  4.065976283025134e+07  1.181513353153840e-45  8.140944098775567e-26  5.266774973416974e-31  3.558862082190014e-01  3.844403721413597e-05  4.343980398751160e-43  4.523806274656844e-36  1.120781961274698e-22  6.181573954067251e-01  4.094494400419666e-06  2.282817820602872e-05  4.245072455280797e-07  2.110851544359963e-02  1.364416475692127e-04  3.980394012376939e-03  6.652540536615920e-04
  2.322667018869379e+08  1.162702637808885e+07  4.064439679412980e+07  1.207352502797323e-45  8.206364762948058e-26  5.161421307466569e-31  3.558380621824396e-01  3.844403665236261e-05  4.236972270300163e-43  4.401648557827218e-36  1.120797225333772e-22  6.181268710529912e-01  4.094494391614239e-06  2.282817815693550e-05  4.245140435596997e-07  2.118602903659820e-02  1.364438325369471e-04  3.981535769784199e-03  6.652669024052320e-04
  2.337279787447091e+08  1.141082110490544e+07  4.062802230605741e+07  1.231957546860416e-45  8.264910860352189e-26  5.038390859158542e-31  3.557903699714291e-01  3.844403609573470e-05  4.114638053115670e-43  4.263236092810653e-36  1.120810885206926e-22  6.180966417480818e-01  4.094494382893071e-06  2.282817810831207e-05  4.245207366135466e-07  2.126280857779037e-02  1.364459837635840e-04  3.982662901199051e-03  6.652795884126962e-04
  2.358115468492186e+08  1.120099271373210e+07  4.061197268379140e+07  1.254202233454457e-45  8.314851976029196e-26  4.910881557085218e-31  3.557483628598890e-01  3.844403560533543e-05  3.989655418335114e-43  4.122735242858831e-36  1.120822537188546e-22  6.180700199235759e-01  4.094494375211953e-06  2.282817806548726e-05  4.245265985775082e-07  2.133043519614135e-02  1.364478678681060e-04  3.983652191098738e-03  6.652907267823495e-04
  2.368450030243384e+08  1.101940141640268e+07  4.059783449453960e+07  1.271946907820852e-45  8.352001862098211e-26  4.794133982032416e-31  3.557092268106097e-01  3.844403514834928e-05  3.876494509326356e-43  3.996244006253109e-36  1.120831204638975e-22  6.180452552609998e-01  4.094494368066082e-06  2.282817802564664e-05  4.245320291929430e-07  2.139340300743464e-02  1.364496133321117e-04  3.984573004358792e-03  6.653010636933985e-04
  2.386953360142959e+08  1.085269882407646e+07  4.058478020258939e+07  1.287583184742634e-45  8.383058768556177e-26  4.684343302357863e-31  3.556626429860031e-01  3.844403460426547e-05  3.770858950779214e-43  3.878747183492372e-36  1.120838450578882e-22  6.180158084783185e-01  4.094494359568439e-06  2.282817797826943e-05  4.245384564134157e-07  2.146832600155733e-02  1.364516791167592e-04  3.985666283056362e-03  6.653133265493876e-04
  2.402480418883346e+08  1.065876536160937e+07  4.056936150270446e+07  1.304587022889273e-45  8.414467419946927e-26  4.552830146598149e-31  3.556105568533774e-01  3.844403399574772e-05  3.645218966522519e-43  3.739495585646228e-36  1.120845778409120e-22  6.179829088763971e-01  4.094494350073432e-06  2.282817792533159e-05  4.245455969653157e-07  2.155207800492689e-02  1.364539741745611e-04  3.986884045093548e-03  6.653269941623311e-04
  2.424646404333173e+08  1.044654189705329e+07  4.055231141447861e+07  1.322194765591893e-45  8.444684889444305e-26  4.406559289233929e-31  3.555603958236778e-01  3.844403340955232e-05  3.506407852810208e-43  3.586158041752827e-36  1.120852827969666e-22  6.179512442080481e-01  4.094494340933882e-06  2.282817787437554e-05  4.245524288309633e-07  2.163271807714212e-02  1.364561700169519e-04  3.988054359289908e-03  6.653401037714054e-04
  2.438542099252104e+08  1.024697038320369e+07  4.053599059907246e+07  1.337588621887796e-45  8.468495303532783e-26  4.266700595882991e-31  3.555153256441860e-01  3.844403288270890e-05  3.374448123309870e-43  3.440878344454330e-36  1.120858382403647e-22  6.179228913887467e-01  4.094494332749454e-06  2.282817782874460e-05  4.245585233974974e-07  2.170507528478444e-02  1.364581288826907e-04  3.989106467097998e-03  6.653518227345655e-04
  2.456674968797470e+08  1.007168160715180e+07  4.052153353260212e+07  1.350632611030792e-45  8.487118704146774e-26  4.143681533694708e-31  3.554678215921564e-01  3.844403232727039e-05  3.258920705423375e-43  3.314152917859642e-36  1.120862727058769e-22  6.178930145758896e-01  4.094494324124291e-06  2.282817778065643e-05  4.245649102288762e-07  2.178132942363518e-02  1.364601816858059e-04  3.990218840114997e-03  6.653641171757366e-04
  2.471544908212435e+08  9.893627607613189e+06  4.050664766263036e+07  1.363226992603411e-45  8.503278855478127e-26  4.018338355996174e-31  3.554147383604033e-01  3.844403170642201e-05  3.141663780804245e-43  3.185912796021078e-36  1.120866496946096e-22  6.178599091852510e-01  4.094494314566093e-06  2.282817772736628e-05  4.245719806096065e-07  2.186627095302793e-02  1.364624541897642e-04  3.991449994696227e-03  6.653777767027738e-04
  2.494981854586821e+08  9.689471788991548e+06  4.048942644661745e+07  1.377203883762431e-45  8.519539652538320e-26  3.875420252521014e-31  3.553489692153876e-01  3.844403093694509e-05  3.008512668893474e-43  3.040747721954267e-36  1.120870329580299e-22  6.178191051495917e-01  4.094494302783732e-06  2.282817766167566e-05  4.245806605745771e-07  2.197130783661019e-02  1.364652440331271e-04  3.992966672967876e-03  6.653945978474720e-04
  2.520205452154228e+08  9.434977264543409e+06  4.046759859189362e+07  1.393450466281395e-45  8.535455441948348e-26  3.698171055847303e-31  3.553001821822169e-01  3.844403036596919e-05  2.844077785545959e-43  2.861782576534156e-36  1.120874068130573e-22  6.177893246056934e-01  4.094494294183475e-06  2.282817761372635e-05  4.245870156870686e-07  2.204876544712678e-02  1.364672866414170e-04  3.994062277320369e-03  6.654069117118911e-04
  2.531273048732664e+08  9.248943300821703e+06  4.045135419056247e+07  1.404558395781698e-45  8.543900095346924e-26  3.569551993749772e-31  3.552578559880534e-01  3.844402987048027e-05  2.725149603222963e-43  2.732792984296657e-36  1.120876041407961e-22  6.177636851839323e-01  4.094494286778457e-06  2.282817757244089e-05  4.245924834563005e-07  2.211576261953504e-02  1.364690440470923e-04  3.995018307309693e-03  6.654175629093411e-04
  2.553704107266914e+08  9.078954704919996e+06  4.043645254052066e+07  1.414669248828113e-45  8.550848997716108e-26  3.453985236664375e-31  3.552099948141604e-01  3.844402931005424e-05  2.618674239247754e-43  2.617700265792551e-36  1.120877596068967e-22  6.177347036650700e-01  4.094494278407457e-06  2.282817752576977e-05  4.245986323784763e-07  2.219148442610491e-02  1.364710203833770e-04  3.996125140572415e-03  6.654296339622144e-04
