# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  3.655267716019874e+08  1.988593980389955e+06  6.233683457560243e+07  8.535489160972563e-34  8.453130495946298e-20  4.317212028643308e-16  4.586468030545434e-01  3.844496751250267e-05  6.406876153177125e-31  4.034545487706561e-08  4.109206997435051e-07  5.171625920315343e-01  4.094459579030585e-06  2.282798406511714e-05  4.243430161350621e-07  1.970025305163569e-02  1.363888623006486e-04  3.672178382225597e-03  6.155415974325885e-04
  3.661563104663895e+08  1.967889017453185e+06  6.256143307642348e+07  8.625064014684399e-34  8.512478115422503e-20  4.303051728499354e-16  4.594069960327634e-01  3.844497284406136e-05  6.603179767840068e-31  4.034545487706559e-08  4.109206997435051e-07  5.164013764503318e-01  4.094459264864748e-06  2.282798231353733e-05  4.243431181363119e-07  1.970068088667686e-02  1.363888950850562e-04  3.672772399308553e-03  6.155423121387500e-04
  3.674289665573398e+08  1.936807993699009e+06  6.290331217776905e+07  8.793381261906250e-34  8.609094127117236e-20  4.193221026458982e-16  4.605355813076824e-01  3.844498072475389e-05  6.935893852365521e-31  4.034536385490805e-08  4.109202579008020e-07  5.152714473544219e-01  4.094458796701390e-06  2.282797970336975e-05  4.243432521642442e-07  1.970109624328820e-02  1.363889381632183e-04  3.673699753839844e-03  6.155433745053846e-04
  3.680722697250401e+08  1.905841008428687e+06  6.325543069934627e+07  9.002558358719919e-34  8.713366434462970e-20  3.963926763731214e-16  4.616181630850041e-01  3.844498825211726e-05  7.322696396427376e-31  4.034517702010296e-08  4.109193509603667e-07  5.141876296372632e-01  4.094458345930461e-06  2.282797719017078e-05  4.243433754207323e-07  1.970141185408486e-02  1.363889777793108e-04  3.674619012907312e-03  6.155444012691375e-04
  3.687203457650773e+08  1.885179358383181e+06  6.349368735137176e+07  9.145670057346332e-34  8.786955806730211e-20  3.839485171645642e-16  4.623103709448326e-01  3.844499304533595e-05  7.594014094365836e-31  4.034510995131123e-08  4.109190253918930e-07  5.134938611925789e-01  4.094458056314211e-06  2.282797557546315e-05  4.243435310344721e-07  1.970237661845836e-02  1.363890277954065e-04  3.675214011311041e-03  6.155451706800723e-04
  3.702715539038060e+08  1.850384909782145e+06  6.390055089176121e+07  9.437878558684138e-34  8.921925655526839e-20  3.520822105465646e-16  4.633146559373144e-01  3.844499997214542e-05  8.112213425231383e-31  3.595371392705411e-08  3.883508145144851e-07  5.124864765007517e-01  4.094457634274208e-06  2.282797322244871e-05  4.243438427419919e-07  1.970461003677733e-02  1.363891279818886e-04  3.676105903998177e-03  6.155464139762141e-04
  3.711793343474285e+08  1.811993007893516e+06  6.436813153757689e+07  9.781983740401095e-34  9.085272903186530e-20  3.209316942598327e-16  4.645218972047260e-01  3.844500826341957e-05  8.752355957587576e-31  2.991790194435445e-08  3.561630765526574e-07  5.112756665468734e-01  4.094457125047070e-06  2.282797038333680e-05  4.243442022431379e-07  1.970707086599604e-02  1.363892435298073e-04  3.677250332557565e-03  6.155479453645001e-04
  3.720968993224371e+08  1.783876546484137e+06  6.471757293492578e+07  1.019893547728259e-33  9.285835149096276e-20  3.055256454722556e-16  4.655257212507289e-01  3.844501512329001e-05  9.403470654489560e-31  2.814023202370794e-08  3.458399874544217e-07  5.102692806681733e-01  4.094456699865231e-06  2.282796801280558e-05  4.243444587168879e-07  1.970862163222375e-02  1.363893259635028e-04  3.678272136741767e-03  6.155492216542926e-04
  3.730245401109842e+08  1.755772152746862e+06  6.507466402046655e+07  1.018352273025338e-33  9.294095748262088e-20  2.884830452201262e-16  4.666093648369821e-01  3.844502249550251e-05  9.682242298501946e-31  2.611603233681891e-08  3.336468418645906e-07  5.091826580380033e-01  4.094456238897793e-06  2.282796544275766e-05  4.243447569052547e-07  1.971047840273406e-02  1.363894218047693e-04  3.679407104895946e-03  6.155506437714357e-04
  3.739625625039669e+08  1.727677571189797e+06  6.543968211952817e+07  1.643387594629922e-56  3.640151049447259e-31  4.044477529225422e-29  4.678510847052818e-01  3.844503090115455e-05  1.612685251380380e-53  3.456140122787882e-30  3.985600396349130e-18  5.079378420725619e-01  4.094455708397904e-06  2.282796248504303e-05  4.243451010862380e-07  1.971262796716675e-02  1.363895324286065e-04  3.680711663016330e-03  6.155522653490397e-04
  3.749112855354332e+08  1.699594556177805e+06  6.581293546055403e+07  1.023010240730871e-56  2.882929563923975e-31  4.044476637727733e-29  4.689315423617422e-01  3.844503817895073e-05  1.036382442732092e-53  2.167806903157515e-30  3.156518797304835e-18  5.068540416781592e-01  4.094455244395821e-06  2.282795989807595e-05  4.243454339078647e-07  1.971470607129160e-02  1.363896394014122e-04  3.681974609954579e-03  6.155538406956072e-04
  3.758710446798839e+08  1.671520685724515e+06  6.619476526852835e+07  5.912128809194528e-57  2.200534340076275e-31  4.447051657820447e-29  4.699243607556008e-01  3.844504483692247e-05  6.185723554463384e-54  1.263015940684124e-30  2.409364451863581e-18  5.058578878816561e-01  4.094454816164061e-06  2.282795751054040e-05  4.243457659078824e-07  1.971677322969721e-02  1.363897461101430e-04  3.683241161733442e-03  6.155554222727483e-04
  3.768421927147638e+08  1.643453998862895e+06  6.658553065736191e+07  2.023063533150588e-57  1.293660331201627e-31  4.677266143206982e-29  4.708551203268397e-01  3.844505105322416e-05  2.187115022623935e-54  4.365088504097344e-31  1.416428345611966e-18  5.049236476692833e-01  4.094454413012762e-06  2.282795526283682e-05  4.243461122675183e-07  1.971895163805229e-02  1.363898574342249e-04  3.684541655652008e-03  6.155570458972327e-04
  3.774832915071088e+08  1.620270473452762e+06  6.691628943804921e+07  0.000000000000000e+00  1.168434254871226e-43  4.838670741023769e-29  4.715233726364266e-01  3.844505550117539e-05  0.000000000000000e+00  3.544068952000230e-55  1.276289445317547e-30  5.042524218302774e-01  4.094454122437553e-06  2.282795364278268e-05  4.243464080857642e-07  1.972084523705110e-02  1.363899525137066e-04  3.685620139520791e-03  6.155583945359165e-04
  3.787809875501150e+08  1.592720446502957e+06  6.731471752214254e+07  0.000000000000000e+00  8.459109117489443e-44  4.995624318418691e-29  4.724241406013009e-01  3.844506147546277e-05  0.000000000000000e+00  1.882940309601572e-55  9.239947937535721e-31  5.033479092630094e-01  4.094453729559206e-06  2.282795145235425e-05  4.243467805033441e-07  1.972314474834929e-02  1.363900722131197e-04  3.687063313602562e-03  6.155601880870994e-04
  3.800085688836376e+08  1.557312393206526e+06  6.784441304911385e+07  0.000000000000000e+00  2.532479093619098e-44  2.635824047403845e-24  4.735103683824392e-01  3.844506865203024e-05  0.000000000000000e+00  3.072511587432772e-56  2.766245789378764e-31  5.022570777237831e-01  4.094453254023465e-06  2.282794880108315e-05  4.243472382228049e-07  1.972586937732100e-02  1.363902193295660e-04  3.688939963456584e-03  6.155625157251996e-04
  3.805834782352794e+08  1.532365627320545e+06  6.822949773988736e+07  0.000000000000000e+00  5.247218063450587e-57  5.725669850962961e-24  4.743272735944982e-01  3.844507402761377e-05  0.000000000000000e+00  0.000000000000000e+00  4.650767255125944e-43  5.014364008574439e-01  4.094452894898524e-06  2.282794679884128e-05  4.243476130831902e-07  1.972807602577251e-02  1.363903398141257e-04  3.690502913442354e-03  6.155644476945089e-04
  3.816560375227303e+08  1.509832582698689e+06  6.858136186183234e+07  0.000000000000000e+00  2.491600600267089e-57  5.803110092569454e-24  4.753081336628614e-01  3.844508045693115e-05  0.000000000000000e+00  0.000000000000000e+00  6.189170603404812e-41  5.004504158589473e-01  4.094452461830302e-06  2.282794438434083e-05  4.243481222532401e-07  1.973115480541427e-02  1.363905034673995e-04  3.692546366969913e-03  6.155669769143164e-04
  3.827435817971414e+08  1.480625222840277e+06  6.905035707311966e+07  0.000000000000000e+00  1.219293910769207e-57  5.803106590828134e-24  4.768037835826355e-01  3.844509020966856e-05  0.000000000000000e+00  0.000000000000000e+00  1.324349187397953e-40  4.989476617636478e-01  4.094451798492779e-06  2.282794068601188e-05  4.243488277095605e-07  1.973544210447147e-02  1.363907302094014e-04  3.695359582016468e-03  6.155704054975071e-04
  3.837541544495009e+08  1.452630638466357e+06  6.951230816819043e+07  0.000000000000000e+00  6.717599044840617e-71  5.645031639777585e-24  4.785047620027388e-01  3.844510122475262e-05  0.000000000000000e+00  9.727262719748843e-75  2.114430454413133e-40  4.972390463798477e-01  4.094451039249706e-06  2.282793645297735e-05  4.243495856004634e-07  1.974007778564086e-02  1.363909738044980e-04  3.698357006048245e-03  6.155740136174079e-04
  3.846878204114093e+08  1.427018191989016e+06  6.994576266683219e+07  5.175142187061265e-99  2.269482814275157e-84  4.781345305214104e-29  4.802503533089282e-01  3.844511245259497e-05  1.000000000000001e-99  5.025626780375523e-91  1.519823652917728e-48  4.954865708404317e-01  4.094450255413109e-06  2.282793208282569e-05  4.243502684068027e-07  1.974435858833282e-02  1.363911932665281e-04  3.700957134687249e-03  6.155770892942667e-04
  3.861102711387333e+08  1.396418782059898e+06  7.047532742778780e+07  4.777496873572069e-99  1.699744949309890e-84  4.295499935333136e-29  4.825461906719974e-01  3.844512708477692e-05  1.000000000000001e-99  5.025626780375540e-91  1.519823652917730e-48  4.931830427420654e-01  4.094449215848734e-06  2.282792628690598e-05  4.243510307082307e-07  1.974905924787803e-02  1.363914382792196e-04  3.703943548666155e-03  6.155804974952131e-04
  3.870738114019689e+08  1.365864153265577e+06  7.102483903017583e+07  3.090860820032451e-99  1.129417166497137e-84  3.971601605137885e-29  4.849828620239523e-01  3.844514247633320e-05  1.000000000000001e-99  8.188371966195918e-91  1.901967800121278e-48  4.907391447012798e-01  4.094448103208729e-06  2.282792008356515e-05  4.243517466183537e-07  1.975341348556964e-02  1.363916683811971e-04  3.706812574244546e-03  6.155836841626466e-04
  3.875603132104823e+08  1.347521325768455e+06  7.136291091616936e+07  2.131008219198003e-99  6.204413478351731e-85  3.971598582657664e-29  4.864650595211977e-01  3.844515176366723e-05  1.000000000000001e-99  1.698024418747879e-90  2.793637476929553e-48  4.892535974381533e-01  4.094447421473110e-06  2.282791628266064e-05  4.243520783161425e-07  1.975535893695315e-02  1.363917749927880e-04  3.708215268099478e-03  6.155851930575590e-04
  3.878856369740189e+08  1.337330135038179e+06  7.155296835412766e+07  1.000000000000000e-99  4.062688194367509e-98  3.127880744518367e-23  4.872629243029170e-01  3.844515673793211e-05  1.000000000000000e-99  2.758970668309532e-62  3.560997134012732e-34  4.884549623222652e-01  4.094447053131772e-06  2.282791422903426e-05  4.243521545808613e-07  1.975570530340176e-02  1.363917995051703e-04  3.708638799743464e-03  6.155856019927353e-04
  3.882124048321398e+08  1.329183606497919e+06  7.170611518854921e+07  1.000000000000000e-99  3.715229104255898e-98  4.280166657129705e-23  4.879674459695881e-01  3.844516111673081e-05  1.000000000000000e-99  2.758970668309532e-62  3.560997134012732e-34  4.877489154847559e-01  4.094446726488934e-06  2.282791240789099e-05  4.243523055620621e-07  1.975658832022129e-02  1.363918480323133e-04  3.709280232216262e-03  6.155862726293661e-04
  3.885406341374195e+08  1.321034644206473e+06  7.186061095269346e+07  1.000000000000000e-99  3.357042738018855e-98  4.971497358514533e-23  4.887325476175775e-01  3.844516585775396e-05  1.000000000000000e-99  2.758970668309534e-62  3.560997134012734e-34  4.869817083786394e-01  4.094446370477475e-06  2.282791042300782e-05  4.243525139566296e-07  1.975785607931716e-02  1.363919150127911e-04  3.710116973863197e-03  6.155871604247586e-04
  3.892015456627860e+08  1.308798439292835e+06  7.209442302832888e+07  1.000000000000000e-99  2.900217759604023e-98  6.070338703218692e-23  4.898922788389615e-01  3.844517301590424e-05  1.000000000000000e-99  2.758970668309533e-62  3.560997134012733e-34  4.858181434142612e-01  4.094445828396222e-06  2.282790740072320e-05  4.243528933213826e-07  1.976020985190776e-02  1.363920369451079e-04  3.711595243931920e-03  6.155887348542102e-04
  3.905336382387813e+08  1.284386098790560e+06  7.256872383331156e+07  1.067577202305055e-99  1.492603173596042e-98  1.062872569022740e-22  4.927532137008811e-01  3.844519051160102e-05  1.000000000000000e-99  2.081618588066079e-62  2.686740352608740e-34  4.829482125665336e-01  4.094444478699890e-06  2.282789987571392e-05  4.243537829966154e-07  1.976575826438916e-02  1.363923228972461e-04  3.715038896384948e-03  6.155923602649559e-04
  3.911968672924055e+08  1.260214011865607e+06  7.305669784501301e+07  1.467268110841807e-99  1.000000000000000e-99  2.675355978927625e-22  4.961282174790246e-01  3.844521092940829e-05  1.000000000000000e-99  1.272846422108854e-88  2.418722727839652e-47  4.795627832829110e-01  4.094442868856143e-06  2.282789090029562e-05  4.243548133089068e-07  1.977221654032592e-02  1.363926540517977e-04  3.719001654881706e-03  6.155964892933678e-04
  3.925421179081976e+08  1.236247823030987e+06  7.354780033304834e+07  7.425646739859277e-99  1.160289395797036e-86  3.984274576744342e-22  4.984446252538592e-01  3.844522476705141e-05  1.000000000222403e-99  2.373004514099424e-84  1.669374461347915e-45  4.772347315422226e-01  4.094441747235845e-06  2.282788464688664e-05  4.243559628801031e-07  1.977960138621506e-02  1.363930235375713e-04  3.723255918822513e-03  6.156009682191833e-04
  3.931826864256257e+08  1.212808773656506e+06  7.404766615674329e+07  0.000000000000000e+00  6.563434663239737e-72  8.729645691440803e-22  5.015091366012854e-01  3.844524288094470e-05  0.000000000000000e+00  4.030439546360597e-55  9.306367019003793e-31  4.741442739281719e-01  4.094440241581801e-06  2.282787625236086e-05  4.243585204235662e-07  1.979634597819302e-02  1.363938455622776e-04  3.732447055946002e-03  6.156106729458968e-04
  3.946832301665650e+08  1.187946850566626e+06  7.458581449227703e+07  0.000000000000000e+00  1.403845729191388e-71  1.460251656949925e-21  5.025281573381648e-01  3.844524886696174e-05  0.000000000000000e+00  8.620662363046743e-55  1.990528501286374e-30  4.731147743166120e-01  4.094439736711750e-06  2.282787343754115e-05  4.243595522998133e-07  1.980313894377093e-02  1.363941772195031e-04  3.736128740350032e-03  6.156145622892022e-04
  3.954458723675967e+08  1.161993613117820e+06  7.517507590570560e+07  0.000000000000000e+00  4.535930349890371e-36  2.190718457787219e-21  5.025264227908284e-01  3.844524885679966e-05  0.000000000000000e+00  0.000000000000000e+00  9.625564698057755e-30  4.731164173510904e-01  4.094439737519859e-06  2.282787344204664e-05  4.243595612928336e-07  1.980319460453544e-02  1.363941801099662e-04  3.736164551238851e-03  6.156146005994575e-04
  3.963248812009652e+08  1.143430710679601e+06  7.560518317572767e+07  0.000000000000000e+00  1.228548462158756e-34  3.104774203794263e-21  5.024813961902688e-01  3.844524859297448e-05  0.000000000000000e+00  8.131080758771855e-45  2.078507300018384e-28  4.731590834229489e-01  4.094439758502256e-06  2.282787355903053e-05  4.243597932377411e-07  1.980462851944267e-02  1.363942546598017e-04  3.737090099757792e-03  6.156155912184405e-04
  3.975581910424638e+08  1.119849254283203e+06  7.616609994499813e+07  2.704463239974499e-39  1.589590356929753e-22  2.740837335664517e-21  5.021847023292831e-01  3.844524685233829e-05  6.423908938883010e-36  1.335619311166520e-28  6.063898515144672e-23  4.734419665547840e-01  4.094439897432971e-06  2.282787433361582e-05  4.243611498164247e-07  1.981306830670720e-02  1.363946906802292e-04  3.742454848732059e-03  6.156213475800509e-04
  3.981834161787549e+08  1.099346369495566e+06  7.667414914091836e+07  6.356649746941688e-37  2.405399544530454e-21  1.334900796068005e-21  5.012052829347220e-01  3.844524108764110e-05  1.563768316880058e-33  5.511588075892834e-27  9.181674270604742e-22  4.743907980997655e-01  4.094440361852882e-06  2.282787692291244e-05  4.243641516019302e-07  1.983216366800980e-02  1.363956554895801e-04  3.753933904311529e-03  6.156338151775286e-04
