# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1665
  2.287700198686572e+08  8.259419945069463e+06  5.549191036436248e+07  9.600410673412899e-57  9.861120307480248e-31  5.372670729198483e-26  3.547394797420931e-01  3.844402379255203e-05  2.259880992661762e-53  1.616385414351313e-40  2.725648830481790e-23  6.210821935987720e-01  4.094495240128187e-06  2.282818288768507e-05  4.126377297714645e-07  1.936321892702401e-02  1.326266448743431e-04  3.951623223785282e-03  6.650785238012195e-04
  2.303298332304634e+08  8.143281574244972e+06  5.556639885102043e+07  9.043425221346310e-57  9.861120307486785e-31  5.391581818000896e-26  3.544291537341953e-01  3.844402014549393e-05  2.092707188338214e-53  1.616251999653518e-40  2.725536561388085e-23  6.213926104119002e-01  4.094495328784787e-06  2.282818338197532e-05  4.126376783395517e-07  1.936313011165908e-02  1.326266283435183e-04  3.951621336462793e-03  6.650784409046296e-04
  2.318847615113858e+08  8.059141053312357e+06  5.562143703092654e+07  8.754912923646216e-57  9.861120307491618e-31  5.400557066456633e-26  3.544291537341953e-01  3.844402014549392e-05  2.002228462780333e-53  1.616146122989702e-40  2.725447415313451e-23  6.213926104119001e-01  4.094495328784786e-06  2.282818338197532e-05  4.126376783395516e-07  1.936313116346417e-02  1.326266283435182e-04  3.951620284657688e-03  6.650784409046295e-04
  2.336377109688995e+08  7.970106592380431e+06  5.568079216017210e+07  9.961269325830695e-57  9.861118708780810e-31  5.349690370109352e-26  3.569777965106934e-01  3.844404991025407e-05  2.266064673857333e-53  1.616037952769934e-40  2.725355978281316e-23  6.188442438952864e-01  4.094494598326681e-06  2.282817930942663e-05  4.126375218447468e-07  1.936289032705046e-02  1.326265780442377e-04  3.951585138915135e-03  6.650781886704631e-04
  2.364552940816962e+08  7.847683111634433e+06  5.576425583397107e+07  1.080862354160937e-56  9.861116489903558e-31  5.311709664344748e-26  3.591917042730270e-01  3.844407542300744e-05  2.431942706183611e-53  1.615906028090362e-40  2.725244623891562e-23  6.166304626663590e-01  4.094493958873223e-06  2.282817574425934e-05  4.126374501597611e-07  1.936281138224050e-02  1.326265550038358e-04  3.951537667662899e-03  6.650780731305087e-04
  2.384615074568186e+08  7.720158977601422e+06  5.585463943979517e+07  1.070488736214352e-56  9.861114724949162e-31  5.311724277666329e-26  3.598617226478731e-01  3.844408308233814e-05  2.370619828947465e-53  1.615772941266598e-40  2.725132511015444e-23  6.159605360555045e-01  4.094493764458228e-06  2.282817466033060e-05  4.126373981773798e-07  1.936275609679253e-02  1.326265382960839e-04  3.951501283281977e-03  6.650779893466884e-04
  2.409010032459067e+08  7.603248336690432e+06  5.593967527599990e+07  0.000000000000000e+00  9.860707274901280e-31  1.082525804333211e-19  3.599671461325201e-01  3.844408428489358e-05  0.000000000000000e+00  0.000000000000000e+00  2.725036703164784e-23  6.158551292352563e-01  4.094493733830300e-06  2.282817448956964e-05  4.126373887373946e-07  1.936274573401483e-02  1.326265352619611e-04  3.951494998918159e-03  6.650779741315710e-04
  2.424000389185148e+08  7.500874926787115e+06  5.601678386843487e+07  8.530273315216988e-57  9.861114033596464e-31  5.391119826677175e-26  3.577366628957755e-01  3.844405869088233e-05  1.821507531330356e-53  2.290335929758491e-39  1.026000656496853e-22  6.180855773041127e-01  4.094494379700758e-06  2.282817809051386e-05  4.126374086700458e-07  1.936278411721865e-02  1.326265416685508e-04  3.951491766396279e-03  6.650780062584887e-04
  2.450601055534418e+08  7.393081557600486e+06  5.609958096146017e+07  5.918299031752865e-57  9.861113823895290e-31  5.489349926242261e-26  3.542966116364126e-01  3.844401858586687e-05  1.232995051041296e-53  4.056788878857156e-39  1.365492342765093e-22  6.215255709867579e-01  4.094495366731906e-06  2.282818359354323e-05  4.126374413028212e-07  1.936284627705209e-02  1.326265521571107e-04  3.951487153777754e-03  6.650780588551286e-04
  2.463110025027730e+08  7.293059538725835e+06  5.617944730539200e+07  3.606533299560319e-57  9.861113626367013e-31  5.573970326281620e-26  3.514960913099139e-01  3.844398535713266e-05  7.352715322939577e-54  1.036910860487700e-39  6.903490657680216e-23  6.243260435449861e-01  4.094496162235361e-06  2.282818802874154e-05  4.126374683764071e-07  1.936289723128742e-02  1.326265608588813e-04  3.951483943445565e-03  6.650781024916146e-04
  2.488763544431929e+08  7.195553823488542e+06  5.625848906591736e+07  1.577880341319946e-57  9.861113433051729e-31  5.646390327635091e-26  3.492435566408367e-01  3.844395824374484e-05  3.153472007575803e-54  2.600554934679967e-40  3.457251186491501e-23  6.265785330635155e-01  4.094496796919028e-06  2.282819156731564e-05  4.126374939642573e-07  1.936294520452641e-02  1.326265690831188e-04  3.951481094202907e-03  6.650781437334312e-04
  2.512232963408094e+08  7.071519878139411e+06  5.636278972849602e+07  0.000000000000000e+00  9.861056269231040e-31  1.631261713450576e-20  3.467943801351804e-01  3.844392836381674e-05  0.000000000000000e+00  0.000000000000000e+00  2.726840877980191e-23  6.290276500752811e-01  4.094497481848844e-06  2.282819538602886e-05  4.126375276779190e-07  1.936300853865582e-02  1.326265799190883e-04  3.951477214132068e-03  6.650781980722149e-04
  2.531339719432265e+08  6.965038494485335e+06  5.645530243192951e+07  0.000000000000000e+00  9.830802882669065e-31  5.788332418325238e-26  3.446868752889071e-01  3.844390231245452e-05  0.000000000000000e+00  1.609681949779844e-40  2.719994426089685e-23  6.311351561250259e-01  4.094498066987482e-06  2.282819864837283e-05  4.126375270088116e-07  1.936372882307022e-02  1.326265797040292e-04  3.950755749743983e-03  6.650781969937655e-04
  2.556543659767559e+08  6.854877404217561e+06  5.655343211657217e+07  0.000000000000000e+00  9.773255092685294e-31  5.792045321218349e-26  3.441063613901418e-01  3.844389508054349e-05  0.000000000000000e+00  1.592112235329253e-40  2.705109544256238e-23  6.317156970702174e-01  4.094498227486001e-06  2.282819954320585e-05  4.126375116923476e-07  1.936505113297041e-02  1.326265747811366e-04  3.949406429219265e-03  6.650781723070959e-04
  2.573740109436620e+08  6.750696936616250e+06  5.664957336664002e+07  0.000000000000000e+00  9.731493899067253e-31  5.789437449889556e-26  3.441295467370888e-01  3.844389536984899e-05  0.000000000000000e+00  1.578378040141729e-40  2.693416750486721e-23  6.316925149159265e-01  4.094498221082630e-06  2.282819950750491e-05  4.126375098837827e-07  1.936602550646678e-02  1.326265741998425e-04  3.948428866317783e-03  6.650781693920991e-04
  2.599966635089484e+08  6.644580671387406e+06  5.674969634654944e+07  0.000000000000000e+00  9.694875848002175e-31  5.813277605140837e-26  3.441891049317219e-01  3.844389611283426e-05  0.000000000000000e+00  1.566256951480309e-40  2.683055104689777e-23  6.316329649225435e-01  4.094498204631586e-06  2.282819941578482e-05  4.126375052379643e-07  1.936688854282005e-02  1.326265727066215e-04  3.947557637065323e-03  6.650781619040924e-04
  2.613463368793062e+08  6.548570526963046e+06  5.684342750323077e+07  0.000000000000000e+00  9.010001051749867e-31  5.264084769068613e-26  3.500111880070505e-01  3.844396752278778e-05  0.000000000000000e+00  1.348635708603917e-40  2.489690098117012e-23  6.258114893895840e-01  4.094496581302203e-06  2.282819036517960e-05  4.126371610630137e-07  1.938099755824547e-02  1.326264620847233e-04  3.932841684232880e-03  6.650776071720564e-04
  2.637698021651028e+08  6.457525649578072e+06  5.693347289208447e+07  2.394893951887429e-57  8.037998677934307e-31  4.514361747155291e-26  3.600514670623141e-01  3.844408471673761e-05  4.465960177638074e-54  1.075226170060283e-40  2.220660433627112e-23  6.157722526163273e-01  4.094493701814442e-06  2.282817431107051e-05  4.126365705665541e-07  1.940398962618356e-02  1.326262722921799e-04  3.908808378157094e-03  6.650766554255595e-04
  2.653883220926122e+08  6.361124240392976e+06  5.703171391869169e+07  5.069495271817958e-57  6.840666173259154e-31  3.649334861646656e-26  3.726020936501752e-01  3.844422348344582e-05  9.658174192123067e-54  7.768737832604859e-41  1.889612857788751e-23  6.032228319611012e-01  4.094489985778808e-06  2.282815359292673e-05  4.126358873022952e-07  1.943249263889314e-02  1.326260526829690e-04  3.879100640039954e-03  6.650755541583903e-04
  2.665655961806816e+08  6.294813299320690e+06  5.710046462928644e+07  5.578262938604338e-57  5.848639656379720e-31  2.985726324266351e-26  3.835236021074988e-01  3.844433641631656e-05  1.084251731573930e-53  5.678764758199901e-41  1.615564855673101e-23  5.923023564237869e-01  4.094486616799415e-06  2.282813480973779e-05  4.126353020124034e-07  1.945697116101668e-02  1.326258645638780e-04  3.853590239185265e-03  6.650746108037013e-04
  2.682432260606382e+08  6.226996060223066e+06  5.717115395516947e+07  4.597478433958037e-57  4.227364870468792e-31  1.977212816329135e-26  4.048777226230133e-01  3.844453962767675e-05  9.347584529972946e-54  2.966988503952599e-41  1.167764159860661e-23  5.709506823772447e-01  4.094479657496842e-06  2.282809600929412e-05  4.126339155936107e-07  1.950339125341059e-02  1.326254189524867e-04  3.804726201958142e-03  6.650723762107460e-04
  2.706300643648077e+08  6.130747622173356e+06  5.727246652936089e+07  6.540099100286354e-58  1.294079151700483e-31  5.126507517837444e-27  4.458486469506523e-01  3.844487502443941e-05  1.445130826266008e-54  2.780257710126576e-42  3.574698340533100e-24  5.299847002953153e-01  4.094464735304110e-06  2.282801281306973e-05  4.126311140287722e-07  1.959166383443068e-02  1.326245184964253e-04  3.711516556695387e-03  6.650678607230127e-04
  2.731413843627350e+08  6.017623740573628e+06  5.739620363409358e+07  0.000000000000000e+00  6.222318658147930e-32  1.156954229948502e-21  4.582461907887970e-01  3.844496469572130e-05  0.000000000000000e+00  0.000000000000000e+00  1.718665582886549e-24  5.175899427600533e-01  4.094459755000086e-06  2.282798504620607e-05  4.126295341369747e-07  1.961925963097736e-02  1.326240107005229e-04  3.681137456145331e-03  6.650653142954112e-04
  2.748127362573988e+08  5.922247063073508e+06  5.750397865414315e+07  2.427214042188573e-60  7.446678156768952e-33  2.713378893007692e-28  4.686628148415986e-01  3.844503637197820e-05  5.482255987235442e-57  9.203992710194095e-45  2.056766205214702e-25  5.071757172714175e-01  4.094455382320120e-06  2.282796066705012e-05  4.126281738215987e-07  1.964266318435411e-02  1.326235734790783e-04  3.655337926780171e-03  6.650631217752492e-04
  2.772973484925857e+08  5.828498027409364e+06  5.761256329751547e+07  0.000000000000000e+00  1.944469092360265e-33  1.064650195675745e-21  4.702463525800052e-01  3.844504699020584e-05  0.000000000000000e+00  0.000000000000000e+00  5.370092337205833e-26  5.055932959918181e-01  4.094454702136325e-06  2.282795687479756e-05  4.126275405546208e-07  1.964499225520566e-02  1.326233699395847e-04  3.651893615831308e-03  6.650621010923682e-04
  2.798896571561246e+08  5.715445097659915e+06  5.774828729525064e+07  9.202263993477698e-88  1.455271072019215e-46  5.303984622795842e-42  4.713040936283122e-01  3.844505404302351e-05  2.033877998022596e-84  3.742415752821839e-53  1.311517526684108e-29  5.045367881177799e-01  4.094454245634753e-06  2.282795432964834e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067239e-03  6.650609736027148e-04
  2.824861868995462e+08  5.601342867281772e+06  5.789032289543927e+07  0.000000000000000e+00  9.279213820171856e-47  3.830134986512283e-28  4.734802407522991e-01  3.844506845407310e-05  0.000000000000000e+00  1.232355573000023e-52  2.379940497885508e-29  5.023606409856046e-01  4.094453299303469e-06  2.282794905353435e-05  4.126268410210255e-07  1.964572987467739e-02  1.326231451012167e-04  3.649924171067240e-03  6.650609736027148e-04
  2.843393746820660e+08  5.504767921620576e+06  5.801502069019542e+07  4.843392334348025e-90  1.057259028799051e-47  3.833008449049924e-43  4.762523421090979e-01  3.844508662099244e-05  1.052803685254944e-86  4.325288064262290e-52  4.458672780185114e-29  4.995893415775932e-01  4.094452082227727e-06  2.282794226792929e-05  4.126263860640761e-07  1.964493068497664e-02  1.326229988726743e-04  3.649922281787188e-03  6.650602403151977e-04
  2.857935531020908e+08  5.433652408828961e+06  5.810922872881760e+07  0.000000000000000e+00  8.197503415898720e-48  7.219715600830715e-23  4.782611803281231e-01  3.844509965429802e-05  0.000000000000000e+00  4.325287833325439e-52  4.458672780178555e-29  4.975810197210143e-01  4.094451191758686e-06  2.282793730326601e-05  4.126260931084604e-07  1.964441586994453e-02  1.326229047132759e-04  3.649921293825231e-03  6.650597681371240e-04
  2.882866578923780e+08  5.349360597473238e+06  5.822305521538050e+07  0.000000000000000e+00  4.447049141858041e-48  3.087344231729630e-22  4.807784699912729e-01  3.844511582415369e-05  0.000000000000000e+00  3.249799016853849e-52  3.780123250801747e-29  4.950642525314715e-01  4.094450065067316e-06  2.282793102158411e-05  4.126257966720737e-07  1.964389467048495e-02  1.326228094351165e-04  3.649920584279114e-03  6.650592903488361e-04
  2.900746818046808e+08  5.259182492438119e+06  5.834937065063021e+07  0.000000000000000e+00  6.813663718025502e-49  2.628510923367459e-22  4.836435930357292e-01  3.844513404170018e-05  0.000000000000000e+00  2.154642334606243e-53  9.951435782564583e-30  4.921997449399885e-01  4.094448769939271e-06  2.282792380081131e-05  4.126254474672214e-07  1.964328040640639e-02  1.326226971965484e-04  3.649920061109806e-03  6.650587275097378e-04
  2.915610703234292e+08  5.190848304095744e+06  5.844749444964960e+07  0.000000000000000e+00  3.465021072283134e-63  9.998724762329052e-22  4.858559952865781e-01  3.844514795547981e-05  0.000000000000000e+00  2.969015847893992e-59  1.168165404472892e-32  4.899880082926688e-01  4.094447759133697e-06  2.282791816523155e-05  4.126250697891523e-07  1.964261600350330e-02  1.326225758063518e-04  3.649919583715559e-03  6.650581187782658e-04
  2.935316402525294e+08  5.119263806078359e+06  5.855241031383982e+07  0.000000000000000e+00  2.193624721791927e-64  2.019623507633976e-21  4.880729521290315e-01  3.844516177139289e-05  0.000000000000000e+00  2.422140734328717e-59  1.055110072988129e-32  4.877720526155621e-01  4.094446737207994e-06  2.282791246765334e-05  4.126245016701062e-07  1.964161669986815e-02  1.326223932061736e-04  3.649918813755127e-03  6.650572030990893e-04
  2.947367647665354e+08  5.054223533184276e+06  5.865055432358589e+07  1.000000000000000e-99  3.418586439739175e-75  1.678099580690951e-45  4.900621181466618e-01  3.844517406135115e-05  1.000000000000000e-99  1.875322484786287e-59  9.284019903636535e-33  4.857840907484177e-01  4.094445812492671e-06  2.282790731205558e-05  4.126238183064022e-07  1.964041480970474e-02  1.326221735649999e-04  3.649917868974897e-03  6.650561016716371e-04
  2.970040256149070e+08  4.983542651585463e+06  5.875888957581110e+07  0.000000000000000e+00  9.401216349188097e-75  3.403469256186945e-21  4.922148207707528e-01  3.844518724980996e-05  0.000000000000000e+00  1.085311514457907e-59  7.062773645280282e-33  4.836333417109793e-01  4.094444803495354e-06  2.282790168655745e-05  4.126227094939723e-07  1.963846489981467e-02  1.326218171795757e-04  3.649916330307054e-03  6.650543145172378e-04
  2.993699787759778e+08  4.890427954980358e+06  5.890647529966050e+07  0.000000000000000e+00  1.388882112041252e-74  2.105906874559117e-21  4.949734082088919e-01  3.844520398253605e-05  0.000000000000000e+00  7.322703451737339e-60  5.801413294972877e-33  4.808758541789115e-01  4.094443496651628e-06  2.282789440046580e-05  4.126220851326464e-07  1.963736664503833e-02  1.326216165024638e-04  3.649915878502556e-03  6.650533081882499e-04
  3.005594734871717e+08  4.819922377289721e+06  5.902222125072897e+07  1.000000000000000e-99  1.547823304706494e-74  2.022813578798035e-45  4.970294019896217e-01  3.844521633276497e-05  1.000000000000000e-99  6.019998373527196e-60  5.260127479428371e-33  4.788203336392577e-01  4.094442512696977e-06  2.282788891458893e-05  4.126218164791875e-07  1.963689411676903e-02  1.326215301540659e-04  3.649915679441194e-03  6.650528751797465e-04
