# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1564
  2.807878286662585e+08  3.971734419415529e+06  4.742898085690799e+07  6.917910442821875e-55  1.786344926600724e-30  6.583569270147011e-31  3.337872586757928e-01  3.844376233063879e-05  9.081932344422115e-53  3.642433294396070e-30  4.091606746265281e-18  6.422312112220171e-01  4.094501084420537e-06  2.282821547157315e-05  4.243220252870262e-07  1.916465572356126e-02  1.363821155939197e-04  3.949910978692363e-03  6.647904834305925e-04
  2.841774084383873e+08  3.904356293736940e+06  4.741666112727056e+07  6.958942334120410e-55  1.786344926567714e-30  9.633356259042691e-31  3.329308926050639e-01  3.844375094422179e-05  8.801875923932908e-53  3.642450859978552e-30  4.091616612110902e-18  6.430875728807594e-01  4.094501312969469e-06  2.282821674581002e-05  4.243220257357975e-07  1.916466020167436e-02  1.363821157381601e-04  3.949910927651293e-03  6.647904780841576e-04
  2.868312611857862e+08  3.840590489992833e+06  4.740531419570800e+07  6.996406635135321e-55  1.786344926537532e-30  1.393801575381436e-30  3.322076146256439e-01  3.844374128165361e-05  8.541785888173460e-53  3.642492910064349e-30  4.091640229771049e-18  6.438108434185866e-01  4.094501505524988e-06  2.282821781937156e-05  4.243220264918892e-07  1.916466768137193e-02  1.363821159811769e-04  3.949910896671873e-03  6.647904791114641e-04
  2.892914167922764e+08  3.786942376195861e+06  4.739600317264959e+07  7.026674920488206e-55  1.786344926512756e-30  1.910092919576534e-30  3.316740826412473e-01  3.844373412697768e-05  8.326641618518193e-53  3.642470893317196e-30  4.091627863961872e-18  6.443443675748826e-01  4.094501647287509e-06  2.282821860974512e-05  4.243220272869859e-07  1.916467552953323e-02  1.363821162367304e-04  3.949910881465415e-03  6.647904802234661e-04
  2.914787088350877e+08  3.738499749894335e+06  4.738780429979621e+07  7.054563594974845e-55  1.786344926490094e-30  3.237308619025780e-30  3.311753257704964e-01  3.844372741779378e-05  8.135196477838906e-53  3.642470394624782e-30  4.091627583868509e-18  6.448431152926684e-01  4.094501779597472e-06  2.282821934741749e-05  4.243220282165023e-07  1.916468470163027e-02  1.363821165354879e-04  3.949910866538835e-03  6.647904815578408e-04
  2.948392877560538e+08  3.680896767314028e+06  4.737829983689862e+07  7.089004293028098e-55  1.786344926399973e-30  3.590920833771994e-30  3.305411321038080e-01  3.844371885750557e-05  7.911139411576385e-53  3.642610470512675e-30  4.091706257515040e-18  6.454772957424975e-01  4.094501947540354e-06  2.282822028375533e-05  4.243220295586211e-07  1.916469794652571e-02  1.363821169668608e-04  3.949910844450989e-03  6.647904826326716e-04
  2.962508801657529e+08  3.631985388843385e+06  4.737054748681831e+07  7.117269744487319e-55  1.786344926092850e-30  6.153375182662909e-30  3.300544440907697e-01  3.844371226593082e-05  7.723847871892388e-53  3.642470106326135e-30  4.091627421943965e-18  6.459639728789567e-01  4.094502076197978e-06  2.282822100106469e-05  4.243220306630532e-07  1.916470885982897e-02  1.363821173218383e-04  3.949910815489661e-03  6.647904802593585e-04
  2.993306772761430e+08  3.585916227052978e+06  4.736340626288687e+07  7.134401465451986e-55  1.786344925802536e-30  6.397760847608988e-30  3.300544440907697e-01  3.844371226593082e-05  7.550075075355226e-53  3.642455841908411e-30  4.091619410246112e-18  6.459639728789567e-01  4.094502076197978e-06  2.282822100106469e-05  4.243220306630532e-07  1.916470890077254e-02  1.363821173218383e-04  3.949910778422298e-03  6.647904763831472e-04
  3.018536824127899e+08  3.528911687460113e+06  4.735500202708600e+07  6.993271629141647e-55  1.786344276330069e-30  1.184289193450055e-29  3.377502469619181e-01  3.844381427163461e-05  7.339113299313597e-53  3.642519231686194e-30  4.091655013384216e-18  6.382677953359432e-01  4.094500018662690e-06  2.282820952961605e-05  4.243220686783964e-07  1.916518996385625e-02  1.363821295404191e-04  3.949819330011399e-03  6.647754328420048e-04
  3.054152350615472e+08  3.467441868612608e+06  4.734633352131495e+07  6.925292277925296e-55  1.786343884092658e-30  1.376469937925930e-29  3.421959631980245e-01  3.844387110803333e-05  7.115479531482086e-53  3.642449584517176e-30  4.091615895738930e-18  6.338218486245014e-01  4.094498807292547e-06  2.282820277582162e-05  4.243220920630982e-07  1.916548342395846e-02  1.363821370565387e-04  3.949765192490029e-03  6.647665291859188e-04
  3.073031416652550e+08  3.413145971861676e+06  4.733918815424507e+07  6.882389528848612e-55  1.786343598848368e-30  2.413870043884241e-29  3.453127520851459e-01  3.844391008225252e-05  6.920992533103236e-53  3.642497540390226e-30  4.091642830410513e-18  6.307048821047799e-01  4.094497947841689e-06  2.282819798409511e-05  4.243221100863563e-07  1.916570564005768e-02  1.363821428494269e-04  3.949726872945618e-03  6.647602260973547e-04
  3.103708628655494e+08  3.363953371289013e+06  4.733299017526262e+07  6.883127335397463e-55  1.786343490648112e-30  2.575864798541300e-29  3.461902834203824e-01  3.844392092885697e-05  6.747841272091943e-53  3.642480471572922e-30  4.091633243638664e-18  6.298272921025519e-01  4.094497704326488e-06  2.282819662641628e-05  4.243221160390457e-07  1.916578027196851e-02  1.363821447626917e-04  3.949713147974310e-03  6.647579749844706e-04
  3.123626050021019e+08  3.314401389138530e+06  4.732719110559036e+07  6.955716751449088e-55  1.786343445909316e-30  3.404377835413007e-29  3.434586817578739e-01  3.844388698305024e-05  6.575530633072193e-53  3.642439558647749e-30  4.091610264633545e-18  6.325588049431786e-01  4.094498460050203e-06  2.282820083982920e-05  4.243221250557288e-07  1.916587438548334e-02  1.363821476607602e-04  3.949708614775879e-03  6.647572426195226e-04
  3.142526763243027e+08  3.276582462396529e+06  4.732301361224767e+07  7.003220648642109e-55  1.785298155288974e-30  4.192706997036181e-29  3.413980952052919e-01  3.844386101663162e-05  6.438243300484944e-53  4.447610396442569e-30  4.521280493333817e-18  6.346193300273656e-01  4.094499025828351e-06  2.282820399423195e-05  4.243221312958279e-07  1.916605336323188e-02  1.363821496664019e-04  3.949608032058313e-03  6.647403362179002e-04
  3.152137471025866e+08  3.248982199662617e+06  4.732014391861262e+07  7.028714433417432e-55  1.784529867708941e-30  5.947272143890654e-29  3.403218788632681e-01  3.844384732975010e-05  6.338631969156974e-53  5.090510877211753e-30  4.837029848449747e-18  6.356955011855820e-01  4.094499319865067e-06  2.282820563358516e-05  4.243221358822745e-07  1.916618491170382e-02  1.363821511405400e-04  3.949534103857566e-03  6.647279100289557e-04
  3.169940872831087e+08  3.222477362275675e+06  4.731748352043781e+07  7.017806457406487e-55  1.779902789805284e-30  5.621531605638045e-29  3.395852446931520e-01  3.844383791153628e-05  6.217854185411756e-53  9.880567370959610e-30  6.738900194217513e-18  6.364321498181030e-01  4.094499520562534e-06  2.282820675254079e-05  4.243221344154530e-07  1.916667553821906e-02  1.363821506690863e-04  3.949101775764728e-03  6.646551577730047e-04
  3.180617978278331e+08  3.195120066222905e+06  4.731491801410058e+07  7.002058359431282e-55  1.776742000338209e-30  7.833979160980377e-29  3.395852446931520e-01  3.844383791153628e-05  6.104871528829308e-53  1.405724068513309e-29  8.038002239652742e-18  6.364321498181030e-01  4.094499520562534e-06  2.282820675254079e-05  4.243221344154530e-07  1.916702158827593e-02  1.363821506690863e-04  3.948805566039533e-03  6.646053174413238e-04
  3.199150810030947e+08  3.166938265666086e+06  4.731241372585008e+07  5.756360302350081e-55  1.628691112482155e-30  7.637217343073269e-29  3.476675355202508e-01  3.844393906458183e-05  5.053304740092034e-53  1.032584879406122e-27  6.889075796375355e-17  6.283508509742380e-01  4.094497293106337e-06  2.282819433372614e-05  4.243220337361122e-07  1.918216963047949e-02  1.363821183095558e-04  3.934990607692632e-03  6.622801963041689e-04
  3.224785551710889e+08  3.124531636220210e+06  4.730897508382326e+07  3.658793937154594e-55  1.324756788299381e-30  1.017306125680070e-28  3.626387168211339e-01  3.844411452592546e-05  3.266714997200683e-53  7.189012951017681e-27  1.817743981812486e-16  6.133816457884533e-01  4.094493012091828e-06  2.282817046563583e-05  4.243218331520769e-07  1.921345449807648e-02  1.363820538394754e-04  3.906521098402855e-03  6.574886402572178e-04
  3.250582150383325e+08  3.074903619186286e+06  4.730556314466071e+07  5.151108617867237e-56  5.289107185956992e-31  1.310012086155081e-28  4.108333313746234e-01  3.844459253608106e-05  5.057437607799774e-54  3.251569480831565e-26  3.865846465500887e-16  5.651943531450929e-01  4.094477691317330e-06  2.282808504718454e-05  4.243210896769493e-07  1.932643237133711e-02  1.363818148777794e-04  3.803551509655523e-03  6.401583080487218e-04
  3.267074750897793e+08  3.034944069446186e+06  4.730325269863899e+07  1.825427267019260e-56  3.228141401490554e-31  1.604978416838556e-28  4.311904382590625e-01  3.844476235041759e-05  1.836092653259716e-54  3.688039396594064e-26  4.117142115901138e-16  5.448416200564428e-01  4.094470406366306e-06  2.282804443114165e-05  4.243206453511558e-07  1.938791321069490e-02  1.363816720662162e-04  3.747183868770321e-03  6.306713351297151e-04
  3.296595321974798e+08  2.991840418036118e+06  4.730107999356566e+07  1.862693880524177e-57  1.057171188529507e-31  1.814882978038704e-28  4.454744016076344e-01  3.844487223993346e-05  1.885356652743386e-55  3.814391673411211e-26  4.187074856652519e-16  5.305622333155212e-01  4.094464961687855e-06  2.282801407523496e-05  4.243201802543817e-07  1.944556272992446e-02  1.363815225786143e-04  3.693922062574460e-03  6.217070903094111e-04
  3.317335492384949e+08  2.945504326544783e+06  4.729938400142480e+07  8.434949563840024e-59  2.389057548988054e-32  1.878491779108261e-28  4.531751393085029e-01  3.844492860975563e-05  8.440941861990291e-57  2.927979075258688e-26  3.668445461286911e-16  5.228644875100340e-01  4.094461903208367e-06  2.282799702318703e-05  4.243198761091357e-07  1.947635344634665e-02  1.363814248227364e-04  3.665006197235861e-03  6.168404056450968e-04
  3.327771619701727e+08  2.917050908617185e+06  4.729863687379037e+07  5.583993196458418e-61  4.205723108393649e-33  2.151246271796383e-28  4.547885127050298e-01  3.844494017790870e-05  5.509790115252721e-59  1.131768884823881e-26  2.280746186686004e-16  5.212524598629243e-01  4.094461251276936e-06  2.282799338845086e-05  4.243197392813496e-07  1.948445078061021e-02  1.363813808446683e-04  3.656923502276163e-03  6.154800537576460e-04
  3.353351116860760e+08  2.884268907708449e+06  4.729795564328656e+07  0.000000000000000e+00  2.434301958129754e-33  2.169697322282584e-28  4.560044190237643e-01  3.844494884207408e-05  0.000000000000000e+00  3.241014881724389e-27  1.220502279999302e-16  5.200365548445586e-01  4.094460756870502e-06  2.282799063196933e-05  4.243197391485790e-07  1.948445077451347e-02  1.363813808019942e-04  3.656922379438304e-03  6.154798769532809e-04
  3.370647953615515e+08  2.845674870066203e+06  4.729769110907620e+07  0.000000000000000e+00  3.263140069907464e-34  2.447816974526399e-28  4.569294781128961e-01  3.844495540287328e-05  0.000000000000000e+00  7.635562388417966e-29  1.873348588675176e-17  5.191143795706504e-01  4.094460380355042e-06  2.282798853276948e-05  4.243194458889491e-07  1.948157154751549e-02  1.363812865448820e-04  3.656918517221182e-03  6.154792414098055e-04
  3.397938321935441e+08  2.805740939563797e+06  4.729781577031579e+07  0.000000000000000e+00  1.266584836349106e-34  2.500926301582032e-28  4.586895797261088e-01  3.844496781298294e-05  0.000000000000000e+00  1.150402018157846e-29  7.271481439697801e-18  5.173549063935304e-01  4.094459658255524e-06  2.282798450682272e-05  4.243193819722810e-07  1.948094484653288e-02  1.363812660013092e-04  3.656917030324716e-03  6.154790061419279e-04
  3.425264923834154e+08  2.757342340528212e+06  4.729877213141540e+07  1.000000000010788e-99  3.034809873496419e-84  2.665834121819397e-28  4.614132553783210e-01  3.844498683046809e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.146316295706986e-01  4.094458530870172e-06  2.282797822127164e-05  4.243193414059188e-07  1.948054727602899e-02  1.363812529628008e-04  3.656915938390839e-03  6.154788406738180e-04
  3.443631213865874e+08  2.717287510353086e+06  4.730027948676787e+07  1.000000000500892e-99  1.040347449191920e-82  2.778037750627116e-28  4.639113332525651e-01  3.844500407646809e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.121334702852287e-01  4.094457486136302e-06  2.282797239653025e-05  4.243193496853587e-07  1.948062906675177e-02  1.363812556239107e-04  3.656915587859743e-03  6.154787986620522e-04
  3.462019090523083e+08  2.685283801673724e+06  4.730189008354660e+07  1.000000000636548e-99  1.040347449191921e-82  2.853002461196744e-28  4.659418409637569e-01  3.844501795827855e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.101029089184866e-01  4.094456629414262e-06  2.282796762001783e-05  4.243193551419002e-07  1.948068297446298e-02  1.363812573777076e-04  3.656915355731258e-03  6.154787686219031e-04
  3.477612758884143e+08  2.655910130430596e+06  4.730376074309734e+07  1.000000000000000e-99  1.605043459738907e-95  2.910989327483248e-28  4.678731961922400e-01  3.844503105043098e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.081712744006521e-01  4.094455808077107e-06  2.282796304078798e-05  4.243193835476318e-07  1.948096215514823e-02  1.363812665076456e-04  3.656915431192993e-03  6.154787849762936e-04
  3.496941157545952e+08  2.625902366176557e+06  4.730602565586624e+07  6.330313565162119e-99  1.126877848366098e-95  2.983505395654003e-28  4.698397865677869e-01  3.844504427085296e-05  1.000000000000000e-99  1.846266276702522e-87  9.211815923163032e-47  5.062044760848753e-01  4.094454965348366e-06  2.282795834229288e-05  4.243194046960182e-07  1.948117001247167e-02  1.363812733049870e-04  3.656915469790416e-03  6.154788147877106e-04
  3.518533892529293e+08  2.591013644274190e+06  4.730919429879136e+07  2.296454309520131e-98  4.218004993015486e-96  3.027617896514301e-28  4.721468859426855e-01  3.844505963998678e-05  1.000000000000000e-99  1.604619308690415e-59  8.587842865069365e-33  5.038970649912750e-01  4.094453968289388e-06  2.282795278335500e-05  4.243194363986956e-07  1.948148152515604e-02  1.363812834946023e-04  3.656915612062967e-03  6.154788594979709e-04
  3.541270383593987e+08  2.553550399034311e+06  4.731327398973863e+07  7.023132945732057e-99  2.822935537937393e-97  3.077448125217848e-28  4.746404541188994e-01  3.844507608332900e-05  1.000000000000000e-99  1.123794420711793e-59  7.186898613983077e-33  5.014033214938415e-01  4.094452880396885e-06  2.282794671798978e-05  4.243194542285596e-07  1.948165671308966e-02  1.363812892253314e-04  3.656915705159333e-03  6.154788846487839e-04
  3.565094603707072e+08  2.514566805896045e+06  4.731830541039806e+07  0.000000000000000e+00  2.086713341356480e-59  3.099968215028404e-28  4.772392015940789e-01  3.844509303742754e-05  0.000000000000000e+00  1.109574591955945e-67  7.141284482784478e-37  4.988046702352926e-01  4.094451735166009e-06  2.282794033294392e-05  4.243194444420504e-07  1.948156060666419e-02  1.363812860798317e-04  3.656915596301267e-03  6.154788770333832e-04
  3.583890702811916e+08  2.479239381222406e+06  4.732366134598352e+07  0.000000000000000e+00  8.209059395060211e-59  3.115034217570894e-28  4.795867283714599e-01  3.844510819464557e-05  0.000000000000000e+00  1.661287950608068e-60  2.763252299040549e-33  4.964574225015269e-01  4.094450690424840e-06  2.282793450816184e-05  4.243194160611022e-07  1.948128184139687e-02  1.363812769578594e-04  3.656915349144824e-03  6.154788467046151e-04
  3.614131806878716e+08  2.438895702606129e+06  4.733052688695745e+07  0.000000000000000e+00  1.677464175686365e-45  3.137864825747269e-28  4.822465812485007e-01  3.844512519015696e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.937980318605279e-01  4.094449494751353e-06  2.282792784188153e-05  4.243193690470483e-07  1.948082006060458e-02  1.363812618469866e-04  3.656914955016342e-03  6.154787916076696e-04
