# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  4.452390298780854e+08  9.726841529853607e+05  8.507905838986242e+07  0.000000000000000e+00  0.000000000000000e+00  9.678340743671288e-01  1.273087211701545e-02  2.141835681686580e-05  0.000000000000000e+00  8.774895118176937e-03  2.814635727819799e-06  6.304769780707277e-03  2.059940937460238e-06  1.481963631612706e-05  2.268185552910814e-07  1.709177283173459e-03  7.293266794332428e-05  2.166359159543840e-03  3.655801179571604e-04
  4.453573570407388e+08  9.712746686851177e+05  8.510454471144305e+07  0.000000000000000e+00  0.000000000000000e+00  9.743788197462474e-01  9.332185943042531e-03  1.864928497205788e-05  0.000000000000000e+00  8.074114608616536e-03  2.560230401312612e-06  4.519468037228004e-03  1.782514213165916e-06  1.304856689013583e-05  1.972648588463876e-07  1.419486794780778e-03  6.343038336380903e-05  1.858310369739604e-03  3.179462556460243e-04
  4.455945143836874e+08  9.684412821888878e+05  8.515537655667476e+07  0.000000000000000e+00  0.000000000000000e+00  9.879897176375663e-01  2.536173566194214e-03  1.394812839767898e-05  0.000000000000000e+00  5.967461880541357e-03  1.843301437653045e-06  9.485658016217573e-04  1.341347826940339e-06  9.807570256448197e-06  1.476284007555545e-07  8.401058179657888e-04  4.747004603529604e-05  1.405473741787101e-03  2.379435319687162e-04
  4.461524709251186e+08  9.628927890829681e+05  8.526888128012265e+07  0.000000000000000e+00  0.000000000000000e+00  9.949004926365391e-01  8.537566200437152e-04  7.028753861031820e-06  0.000000000000000e+00  2.923846088971582e-03  9.087904904677327e-07  7.184785546732623e-05  6.772713571180927e-07  4.938482688765732e-06  7.442748724231144e-08  3.805385845223699e-04  2.393232162521979e-05  7.119979214963194e-04  1.199602454497031e-04
  4.468180970834568e+08  9.546533548924484e+05  8.544627938625638e+07  0.000000000000000e+00  0.000000000000000e+00  9.978641211589003e-01  7.301808082351413e-04  2.355601487994236e-06  0.000000000000000e+00  9.779673492224649e-04  3.040902529207566e-07  9.440546919396208e-06  2.270274271562561e-07  1.663866274315475e-06  2.494536363634964e-08  1.267395989341864e-04  8.021284204802945e-06  2.387474487852132e-04  4.020627399262988e-05
  4.471524882287331e+08  9.480237361642231e+05  8.559419169479626e+07  0.000000000000000e+00  0.000000000000000e+00  9.982702049440144e-01  7.369104284667408e-04  1.661959830085857e-06  0.000000000000000e+00  6.908321943458482e-04  2.145453198190807e-07  6.933358675710813e-06  1.601761706048631e-07  1.175178834356430e-06  1.759985308927119e-08  8.941801323135543e-05  5.659310383536520e-06  1.684453155178891e-04  2.836697535674059e-05
  4.474879444851067e+08  9.435990573778804e+05  8.569399717380911e+07  0.000000000000000e+00  0.000000000000000e+00  9.986158913828058e-01  7.418089094732587e-04  1.076062433365681e-06  0.000000000000000e+00  4.464115882365400e-04  1.389092709190350e-07  4.808731605575967e-06  1.037090775843718e-07  7.616053274873434e-07  1.139533464531125e-08  5.789335154327155e-05  3.664223533269151e-06  1.090634338961271e-04  1.836669746194650e-05
  4.477213339240426e+08  9.398451375575183e+05  8.577955144185208e+07  0.000000000000000e+00  0.000000000000000e+00  9.991190815993397e-01  7.463840691284788e-04  2.340162114581403e-07  0.000000000000000e+00  9.124125801414128e-05  3.020530809605427e-08  1.739733138683818e-06  2.255525985571963e-08  1.663624788648737e-07  2.478268869280958e-09  1.258577133694219e-05  7.969038869710215e-07  2.372063974377077e-05  3.994407884296666e-06
  4.479552419219270e+08  9.367833081709549e+05  8.585022587510824e+07  0.000000000000000e+00  3.365829098838315e-44  9.991285389454289e-01  7.500017822224662e-04  2.054515892338880e-07  0.000000000000000e+00  8.332443615900089e-05  2.651837268685944e-08  1.653368313115817e-06  1.980211311750641e-08  1.462808774433393e-07  2.175765487421136e-09  1.104952187113797e-05  6.996322328867075e-07  2.082524407974549e-05  3.506840974787822e-06
  4.484246262090911e+08  9.321887956949428e+05  8.595712297658226e+07  0.000000000000000e+00  0.000000000000000e+00  9.991427062607373e-01  7.554470406361077e-04  1.626046558975096e-07  0.000000000000000e+00  7.144920551159921e-05  2.098796957306721e-08  1.523836740818586e-06  1.567239301018660e-08  1.161557439702156e-07  1.722010414631404e-09  8.745147672431615e-06  5.537247345804278e-07  1.648215058370758e-05  2.775490610524556e-06
  4.487862009581862e+08  9.267780054472687e+05  8.608513520216140e+07  0.000000000000000e+00  0.000000000000000e+00  9.991865780206727e-01  7.771206657159349e-04  5.922261065954452e-08  0.000000000000000e+00  2.458675582629011e-05  7.644093205198341e-09  1.198165292352323e-06  5.708124758801923e-09  4.248390566022649e-08  6.271810146597854e-10  3.185106260224695e-06  2.016756146448360e-07  6.003051015648876e-06  1.010873687230284e-06
  4.491490316443546e+08  9.220803953518575e+05  8.619766482531427e+07  0.000000000000000e+00  0.000000000000000e+00  9.991854713410234e-01  7.833178209796008e-04  5.065642460692944e-08  0.000000000000000e+00  2.103041659418115e-05  6.538422527338573e-09  1.185136705263306e-06  4.882480300151756e-09  3.636138395783191e-08  5.364631926118144e-10  2.724400537233653e-06  1.725045869413735e-07  5.134747285553709e-06  8.646571131828719e-07
  4.495131304010623e+08  9.173830570668901e+05  8.631158721638510e+07  0.000000000000000e+00  0.000000000000000e+00  9.991776151338716e-01  7.956155097955995e-04  4.318108580655928e-08  0.000000000000000e+00  1.792694895401137e-05  5.573551658794907e-09  1.174521747026529e-06  4.161976111936257e-09  3.102435625516062e-08  4.572976784445283e-10  2.322362602091149e-06  1.470483177482483e-07  4.377016202686443e-06  7.370602418853947e-07
  4.498785096309658e+08  9.126857593157665e+05  8.642688407115676e+07  0.000000000000000e+00  0.000000000000000e+00  9.991700708267872e-01  8.095475340656758e-04  3.243320524945399e-08  0.000000000000000e+00  1.346487006698552e-05  4.186281362302898e-09  1.157413244204155e-06  3.126051112416723e-09  2.332632412970411e-08  3.434752406351832e-10  1.744321303403037e-06  1.104477549196255e-07  3.287567178135443e-06  5.536042623381063e-07
  4.503794116320077e+08  9.071295902622397e+05  8.656487112969834e+07  0.000000000000000e+00  0.000000000000000e+00  9.991576533130356e-01  8.365629130219176e-04  7.876815662065491e-09  0.000000000000000e+00  3.270087754155027e-06  1.016694126246646e-09  1.114899849624971e-06  7.592059887802831e-10  5.710917603691625e-09  8.341769796196376e-11  4.236327099984585e-07  2.682395670491830e-08  7.984321928362609e-07  1.344504281029777e-07
  4.508827561560285e+08  9.007170263695142e+05  8.672668297582674e+07  0.000000000000000e+00  0.000000000000000e+00  9.991473418646495e-01  8.476444839827858e-04  6.575663792274175e-09  0.000000000000000e+00  2.729906316458598e-06  8.487489516185766e-10  1.116015831864283e-06  6.337946693382672e-10  4.772402956877526e-09  6.963813731815624e-11  3.536538888792698e-07  2.239299379736272e-08  6.665411897102451e-07  1.122408985559546e-07
  4.511353549669431e+08  8.959096694219270e+05  8.684997963018371e+07  0.000000000000000e+00  0.000000000000000e+00  9.991403564068430e-01  8.551792667398880e-04  5.636338374799292e-09  0.000000000000000e+00  2.339939293081709e-06  7.275062449814674e-10  1.123462132590219e-06  5.432579320097463e-10  4.095025101874330e-09  5.969041926330416e-11  3.031348915528163e-07  1.919420084719222e-08  5.713266500012843e-07  9.620743103288235e-08
  4.513885769354860e+08  8.927034366045131e+05  8.693280522935234e+07  0.000000000000000e+00  0.000000000000000e+00  9.991333340403412e-01  8.626270309216372e-04  4.912685470166411e-09  0.000000000000000e+00  2.039510883029082e-06  6.341013089995455e-10  1.126999183875105e-06  4.735087677827555e-10  3.572215064928780e-09  5.202673408539307e-11  2.642152439675359e-07  1.672985881887443e-08  4.979737231671733e-07  8.385530698498035e-08
  4.516424263161134e+08  8.894972521603983e+05  8.701625140814318e+07  0.000000000000000e+00  0.000000000000000e+00  9.991245739079533e-01  8.718543048643382e-04  4.117982408527547e-09  0.000000000000000e+00  1.709586103134223e-06  5.315256335056381e-10  1.130906415758238e-06  3.969114528617839e-10  2.997470957741043e-09  4.361060854597729e-11  2.214743657160686e-07  1.402355896300334e-08  4.174188183308011e-07  7.029041956434188e-08
  4.518969074044597e+08  8.862911249914208e+05  8.710030343282034e+07  0.000000000000000e+00  0.000000000000000e+00  9.991138833561708e-01  8.830589251932481e-04  3.244121938957762e-09  0.000000000000000e+00  1.346799336673253e-06  4.187327818761413e-10  1.134806205997980e-06  3.126845719988257e-10  2.364742745853816e-09  3.435618466704658e-11  1.744762313602811e-07  1.104769198623439e-08  3.288401464168022e-07  5.537438516435145e-08
  4.522683726955874e+08  8.823545658193609e+05  8.720421806764223e+07  0.000000000000000e+00  0.000000000000000e+00  9.990966160813960e-01  9.013509962785003e-04  1.467360063552243e-09  0.000000000000000e+00  6.091700089650940e-07  1.893986775844777e-10  1.163160107643926e-06  1.414317608446920e-10  1.077566500034783e-09  1.553978969914347e-11  7.891810456593044e-08  4.997060191830625e-09  1.487391274789873e-07  2.504661994667692e-08
  4.526411985551736e+08  8.776889659232607e+05  8.732861430286710e+07  0.000000000000000e+00  0.000000000000000e+00  9.990799623261825e-01  9.181288035870301e-04  1.224944759540550e-09  0.000000000000000e+00  5.085316284609345e-07  1.581090621323742e-10  1.182796982283764e-06  1.180665245934061e-10  9.000973563060618e-10  1.297253830215456e-11  6.588043757014374e-08  4.171522850291671e-09  1.241666767853999e-07  2.090879238962182e-08
  4.530153988163675e+08  8.730232970713832e+05  8.745419737091246e+07  4.185004137347013e-42  0.000000000000000e+00  9.990660034638955e-01  9.322002794126415e-04  1.013128430223424e-09  4.883208656739408e-41  4.205962191267717e-07  1.307689910418307e-10  1.195735173324933e-06  9.765057426286001e-11  7.452199272792698e-10  1.072933923029550e-11  5.448845515600664e-08  3.450190026856834e-09  1.026958932494105e-07  1.729326375600788e-08
  4.533909874598105e+08  8.683577085684496e+05  8.758089666241904e+07  0.000000000000000e+00  0.000000000000000e+00  9.990505482128987e-01  9.478188874310049e-04  7.095151768225835e-10  0.000000000000000e+00  2.945520454342519e-07  9.158028686660547e-11  1.212341643960747e-06  6.838676617009274e-11  5.223761910527139e-10  7.513983183046729e-12  3.815941899684748e-08  2.416242911744963e-09  7.192010824062534e-08  1.211083835207024e-08
  4.538229389743158e+08  8.633523398427620e+05  8.771796377786414e+07  0.000000000000000e+00  0.000000000000000e+00  9.990333569519737e-01  9.653601279742154e-04  8.617027249584257e-11  0.000000000000000e+00  3.577292329965018e-08  1.112241066988191e-11  1.231843191066428e-06  8.305583226980576e-12  6.394446758599650e-11  9.125729553554483e-13  4.634464942170758e-09  2.934545476883504e-10  8.734702122098611e-09  1.470860830739731e-09
  4.542567525331437e+08  8.580082029299129e+05  8.786560618590529e+07  0.000000000000000e+00  0.000000000000000e+00  9.990148287491654e-01  9.838769466607371e-04  7.108699014313844e-11  0.000000000000000e+00  2.951118508004694e-08  9.175539243092770e-12  1.252167818684613e-06  6.851770612986340e-12  5.279117281800702e-11  7.528358090058847e-13  3.823246384833683e-09  2.420882923677390e-10  7.205776315854386e-09  1.213400744506737e-09
  4.546924501998004e+08  8.526641969144935e+05  8.801444998843409e+07  0.000000000000000e+00  0.000000000000000e+00  9.989960184483450e-01  1.002674995887274e-03  5.771671608591965e-11  0.000000000000000e+00  2.396058259055648e-08  7.449773956556597e-12  1.272344542803113e-06  5.563067435551428e-12  4.291699264791053e-11  6.112400053669788e-13  3.104157888434375e-09  1.965557485753263e-10  5.850490556300567e-09  9.851803922079330e-10
  4.551300543919152e+08  8.473204023841218e+05  8.816431963001019e+07  0.000000000000000e+00  0.000000000000000e+00  9.989767663531525e-01  1.021917111623980e-03  3.920741714224416e-11  0.000000000000000e+00  1.627658536922013e-08  5.060690249261442e-12  1.293295259528372e-06  3.779035948438483e-12  2.918950026243455e-11  4.152201735960938e-13  2.108679209360963e-09  1.335220095267549e-10  3.974284656675462e-09  6.692408381065449e-10
  4.555518204104189e+08  8.420848006401475e+05  8.831205398016788e+07  0.000000000000000e+00  0.000000000000000e+00  9.989573574753575e-01  1.041324251169471e-03  5.999853756223464e-12  0.000000000000000e+00  2.490759882140113e-09  7.744315445119272e-13  1.314717077908800e-06  5.783025393932128e-13  4.502774889193864e-12  6.354070374900199e-14  3.226894775373955e-10  2.043286347997730e-11  6.081809460334482e-10  1.024132172157574e-10
  4.559753837081380e+08  8.369571237575661e+05  8.845738075109188e+07  0.000000000000000e+00  0.000000000000000e+00  9.989382791451583e-01  1.060382702418221e-03  4.952669668821999e-12  0.000000000000000e+00  2.056033259959612e-09  6.392661928270586e-13  1.335216742734349e-06  4.773685519387929e-13  3.719496789666473e-12  5.245063181923963e-14  2.663689609045351e-10  1.686662492169775e-11  5.020321312177637e-10  8.453853408401842e-11
  4.564007650767561e+08  8.318298268163680e+05  8.860318743432759e+07  0.000000000000000e+00  0.000000000000000e+00  9.989190150956978e-01  1.079627072264078e-03  4.040848274091036e-12  0.000000000000000e+00  1.677500129176485e-09  5.215727892966391e-13  1.355436835758224e-06  3.894816458007378e-13  3.038490709200046e-12  4.279410153636185e-14  2.173286327978496e-10  1.376137470126305e-11  4.096044849077872e-10  6.897439527124349e-11
  4.568279856111447e+08  8.267030300441252e+05  8.874922986741292e+07  0.000000000000000e+00  0.000000000000000e+00  9.988994554790903e-01  1.099166929354078e-03  2.722938801348493e-12  0.000000000000000e+00  1.130387515513410e-09  3.514635413028624e-13  1.375977540325225e-06  2.624534957135813e-13  2.049397914927944e-12  2.883694631282948e-14  1.464477392438000e-10  9.273154715730495e-12  2.760133330806784e-10  4.647862350157500e-11
  4.572965109221386e+08  8.213413953321656e+05  8.890200363818653e+07  0.000000000000000e+00  0.000000000000000e+00  9.988784998307506e-01  1.120102103252937e-03  6.426383617140023e-14  0.000000000000000e+00  2.667804645625507e-11  8.294906390737091e-15  1.398027903541498e-06  6.194198845583778e-15  4.878599587094050e-14  6.805823701940202e-16  3.456686913190592e-12  2.188576597910800e-13  6.514210977884213e-12  1.096944572525034e-12
  4.577672820247301e+08  8.157459449709073e+05  8.906114096350613e+07  0.000000000000000e+00  0.000000000000000e+00  9.988568819319893e-01  1.141697945105845e-03  5.360133750317917e-14  0.000000000000000e+00  2.225166559116911e-11  6.918636415417003e-15  1.420091131950385e-06  5.166472974910973e-15  4.072563640049322e-14  5.676618575676052e-16  2.883230773023792e-12  1.825454717130991e-13  5.433389500287612e-12  9.149422920119825e-13
  4.582403276696423e+08  8.101515207173729e+05  8.921961764176103e+07  2.054933780965746e-40  0.000000000000000e+00  9.988352819823476e-01  1.163276439766985e-03  4.433606132579595e-14  3.408750803182460e-39  1.840531604128257e-11  5.722715252414161e-15  1.441551604896281e-06  4.273422090547470e-15  3.373348739929172e-14  4.695386454008609e-16  2.384922345431842e-12  1.509917395975324e-13  4.494200749777322e-12  7.567899070268335e-13
  4.587156770285853e+08  8.045583614766689e+05  8.937695667800012e+07  0.000000000000000e+00  0.000000000000000e+00  9.988137266801079e-01  1.184810670346329e-03  3.087911767590484e-14  0.000000000000000e+00  1.281888520462294e-11  3.985747652459594e-15  1.462631241669672e-06  2.976346247256077e-15  2.352048031919787e-14  3.270235318551059e-16  1.661170903899379e-12  1.051625797533079e-13  3.130113818008117e-12  5.270878354579825e-13
  4.592872693164871e+08  7.984176074431309e+05  8.954801189652972e+07  0.000000000000000e+00  0.000000000000000e+00  9.987898745505873e-01  1.208640074774738e-03  2.158857935603455e-15  0.000000000000000e+00  8.961685217947832e-13  2.786468733444980e-16  1.485373357954681e-06  2.080787972108542e-16  1.657431701030415e-15  2.286248217577268e-17  1.165059216904847e-13  7.352042450311358e-15  2.188288132245321e-13  3.684914102317116e-14
