# radius density temperature he4 c12 o16
1296
 1.01400000e+09  1.75571316e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01500000e+09  1.74781348e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01600000e+09  1.73996752e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01700000e+09  1.73217482e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01800000e+09  1.72443492e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01900000e+09  1.71674736e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02000000e+09  1.70911168e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02100000e+09  1.70152744e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02200000e+09  1.69399419e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02300000e+09  1.68651146e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02400000e+09  1.67907881e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02500000e+09  1.67169578e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02600000e+09  1.66436187e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02700000e+09  1.65707664e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02800000e+09  1.64983964e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02900000e+09  1.64265043e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03000000e+09  1.63550853e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03100000e+09  1.62841351e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03200000e+09  1.62136490e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03300000e+09  1.61436225e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03400000e+09  1.60740510e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03500000e+09  1.60049298e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03600000e+09  1.59362543e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03700000e+09  1.58680200e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03800000e+09  1.58002223e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03900000e+09  1.57328564e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04000000e+09  1.56659179e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04100000e+09  1.55994020e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04200000e+09  1.55333043e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04300000e+09  1.54676201e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04400000e+09  1.54023448e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04500000e+09  1.53374738e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04600000e+09  1.52730026e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04700000e+09  1.52089265e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04800000e+09  1.51452411e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04900000e+09  1.50819417e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05000000e+09  1.50190239e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05100000e+09  1.49564830e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05200000e+09  1.48943146e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05300000e+09  1.48325142e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05400000e+09  1.47710769e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05500000e+09  1.47099981e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05600000e+09  1.46492732e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05700000e+09  1.45888978e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05800000e+09  1.45288674e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05900000e+09  1.44691773e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06000000e+09  1.44098231e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06100000e+09  1.43508001e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06200000e+09  1.42921037e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06300000e+09  1.42337295e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06400000e+09  1.41756727e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06500000e+09  1.41179288e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06600000e+09  1.40604932e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06700000e+09  1.40033613e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06800000e+09  1.39465285e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06900000e+09  1.38899901e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07000000e+09  1.38337416e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07100000e+09  1.37777784e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07200000e+09  1.37220958e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07300000e+09  1.36666894e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07400000e+09  1.36115544e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07500000e+09  1.35566863e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07600000e+09  1.35020820e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07700000e+09  1.34477896e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07800000e+09  1.33938319e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07900000e+09  1.33402066e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08000000e+09  1.32869115e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08100000e+09  1.32339440e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08200000e+09  1.31813020e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08300000e+09  1.31289830e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08400000e+09  1.30769847e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08500000e+09  1.30253044e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08600000e+09  1.29739398e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08700000e+09  1.29228887e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08800000e+09  1.28721486e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08900000e+09  1.28217172e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09000000e+09  1.27715922e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09100000e+09  1.27217711e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09200000e+09  1.26722517e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09300000e+09  1.26230315e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09400000e+09  1.25741081e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09500000e+09  1.25254791e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09600000e+09  1.24771422e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09700000e+09  1.24290949e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09800000e+09  1.23813349e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09900000e+09  1.23338597e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10000000e+09  1.22866670e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10100000e+09  1.22397543e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10200000e+09  1.21931193e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10300000e+09  1.21467595e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10400000e+09  1.21006726e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10500000e+09  1.20548561e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10600000e+09  1.20093078e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10700000e+09  1.19640251e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10800000e+09  1.19190057e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10900000e+09  1.18742473e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11000000e+09  1.18297475e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11100000e+09  1.17855038e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11200000e+09  1.17415140e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11300000e+09  1.16977757e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11400000e+09  1.16542865e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11500000e+09  1.16110440e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11600000e+09  1.15680459e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11700000e+09  1.15252898e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11800000e+09  1.14827731e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11900000e+09  1.14404936e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12000000e+09  1.13984488e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12100000e+09  1.13566364e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12200000e+09  1.13150541e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12300000e+09  1.12736994e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12400000e+09  1.12325701e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12500000e+09  1.11916638e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12600000e+09  1.11509779e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12700000e+09  1.11105103e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12800000e+09  1.10702585e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12900000e+09  1.10302200e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13000000e+09  1.09903926e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13100000e+09  1.09507738e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13200000e+09  1.09113612e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13300000e+09  1.08721524e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13400000e+09  1.08331451e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13500000e+09  1.07943368e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13600000e+09  1.07557252e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13700000e+09  1.07173078e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13800000e+09  1.06790822e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13900000e+09  1.06410462e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14000000e+09  1.06031972e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14100000e+09  1.05655329e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14200000e+09  1.05280510e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14300000e+09  1.04907490e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14400000e+09  1.04536245e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14500000e+09  1.04166753e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14600000e+09  1.03798989e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14700000e+09  1.03432929e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14800000e+09  1.02229925e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14900000e+09  1.01902234e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15000000e+09  1.01575579e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15100000e+09  1.01249960e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15200000e+09  1.00925378e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15300000e+09  1.00601831e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15400000e+09  1.00279321e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15500000e+09  9.99578482e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15600000e+09  9.96374118e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15700000e+09  9.93180123e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15800000e+09  9.89996498e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15900000e+09  9.86823242e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16000000e+09  9.83660355e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16100000e+09  9.80507838e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16200000e+09  9.77365689e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16300000e+09  9.74233909e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16400000e+09  9.71112496e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16500000e+09  9.68001451e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16600000e+09  9.64900772e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16700000e+09  9.61810458e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16800000e+09  9.58730509e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16900000e+09  9.55660923e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17000000e+09  9.52601701e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17100000e+09  9.49552841e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17200000e+09  9.46514342e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17300000e+09  9.43486204e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17400000e+09  9.40468426e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17500000e+09  9.37461009e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17600000e+09  9.34463950e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17700000e+09  9.31477251e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17800000e+09  9.28500911e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17900000e+09  9.25534930e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18000000e+09  9.22579308e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18100000e+09  9.19634046e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18200000e+09  9.16699144e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18300000e+09  9.13774603e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18400000e+09  9.10860422e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18500000e+09  9.07956604e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18600000e+09  9.05063150e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18700000e+09  9.02180061e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18800000e+09  8.99307337e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18900000e+09  8.96444982e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19000000e+09  8.93592990e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19100000e+09  8.90751360e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19200000e+09  8.87920095e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19300000e+09  8.85099195e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19400000e+09  8.82288663e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19500000e+09  8.79488499e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19600000e+09  8.76698705e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19700000e+09  8.73919282e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19800000e+09  8.71150229e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19900000e+09  8.68391547e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20000000e+09  8.65643236e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20100000e+09  8.62905296e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20200000e+09  8.60177726e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20300000e+09  8.57460527e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20400000e+09  8.54753697e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20500000e+09  8.52057235e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20600000e+09  8.49371143e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20700000e+09  8.46695418e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20800000e+09  8.44030059e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20900000e+09  8.41375068e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21000000e+09  8.38730442e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21100000e+09  8.36096181e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21200000e+09  8.33472284e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21300000e+09  8.30858752e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21400000e+09  8.28255583e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21500000e+09  8.25662776e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21600000e+09  8.23080333e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21700000e+09  8.20508252e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21800000e+09  8.17946533e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21900000e+09  8.15395176e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22000000e+09  8.12854100e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22100000e+09  8.10322880e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22200000e+09  8.07801454e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22300000e+09  8.05289823e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22400000e+09  8.02787987e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22500000e+09  8.00295947e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22600000e+09  7.97813703e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22700000e+09  7.95341256e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22800000e+09  7.92878608e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22900000e+09  7.90425760e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23000000e+09  7.87982712e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23100000e+09  7.85549462e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23200000e+09  7.83126004e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23300000e+09  7.80712340e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23400000e+09  7.78308471e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23500000e+09  7.75914399e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23600000e+09  7.73530126e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23700000e+09  7.71155651e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23800000e+09  7.68790976e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23900000e+09  7.66436101e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24000000e+09  7.64091027e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24100000e+09  7.61755754e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24200000e+09  7.59430282e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24300000e+09  7.57114611e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24400000e+09  7.54808740e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24500000e+09  7.52512670e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24600000e+09  7.50226401e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24700000e+09  7.47949931e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24800000e+09  7.45683261e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24900000e+09  7.43426391e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25000000e+09  7.41179319e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25100000e+09  7.38942045e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25200000e+09  7.36714570e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25300000e+09  7.34496892e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25400000e+09  7.32289012e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25500000e+09  7.30090928e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25600000e+09  7.27902641e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25700000e+09  7.25724151e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25800000e+09  7.23555456e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25900000e+09  7.21396558e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26000000e+09  7.19247456e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26100000e+09  7.17108150e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26200000e+09  7.14978640e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26300000e+09  7.12858926e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26400000e+09  7.10749008e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26500000e+09  7.08648887e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26600000e+09  7.06558563e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26700000e+09  7.04478036e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
