# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1605
  2.730231654950263e+08  5.588092320768945e+06  7.798373726021610e+07  0.000000000000000e+00  0.000000000000000e+00  9.971656544686717e-01  2.813653590198378e-03  4.874501167286142e-27  0.000000000000000e+00  1.810217715320764e-42  5.021808091398201e-46  2.069194111451247e-05  1.525529762447545e-32  3.007898284872462e-45  4.563970507924222e-47  1.553536999318871e-14  1.470071969103606e-44  4.387677453937810e-43  6.618679320819449e-44
  2.733786316307554e+08  5.550210432325802e+06  7.792188816903324e+07  0.000000000000000e+00  0.000000000000000e+00  9.972431995308141e-01  2.736940001438706e-03  2.746923914994112e-27  0.000000000000000e+00  1.248635394518382e-42  2.708369083782828e-46  1.986046773262997e-05  1.107172067771590e-32  1.765367497710310e-45  2.461447430484537e-47  1.464916948874915e-14  7.928945969160894e-45  2.518254331998222e-43  3.569596074108257e-44
  2.735952124630620e+08  5.519826007690189e+06  7.786591075423717e+07  0.000000000000000e+00  0.000000000000000e+00  9.973030748294606e-01  2.677669364042084e-03  6.316763925356807e-24  0.000000000000000e+00  6.268402368899597e-43  1.632344757293554e-47  1.925580648348747e-05  1.958026903841495e-28  3.916983150003180e-46  1.483524100375951e-48  1.401606071074224e-14  4.786703763670967e-46  4.819336640260747e-44  2.151409670164900e-45
  2.738123528045297e+08  5.496882051777034e+06  7.782099111364983e+07  0.000000000000000e+00  0.000000000000000e+00  9.973495129039290e-01  2.631707960671288e-03  6.316524033855329e-24  0.000000000000000e+00  6.268403542241534e-43  1.305285910858613e-47  1.877913538611708e-05  1.958024252075487e-28  3.893499091576598e-46  1.186283165971944e-48  1.352113256784678e-14  3.835612016922203e-46  4.259053198738136e-44  1.720350262040979e-45
  2.740300564178289e+08  5.473959635203568e+06  7.777363906578159e+07  0.000000000000000e+00  0.000000000000000e+00  9.973961830335332e-01  2.585513329228005e-03  6.316556877205256e-24  0.000000000000000e+00  6.268431389949469e-43  1.009865750287655e-47  1.830363722576778e-05  1.958028637355942e-28  3.859694520977287e-46  9.177964226012516e-49  1.303379307452347e-14  2.975678669947242e-46  3.738503495687661e-44  1.330990240284400e-45
  2.742483271182703e+08  5.451058405824709e+06  7.772404114066158e+07  0.000000000000000e+00  0.000000000000000e+00  9.974435426527323e-01  2.538637166539585e-03  6.315128961903931e-24  0.000000000000000e+00  6.268439573347693e-43  6.195295321247362e-48  1.782018071554730e-05  1.957987351676396e-28  3.856689631253914e-46  5.630471061306107e-49  1.254390849874162e-14  1.842270085459460e-46  3.158894757005494e-44  8.165320594257845e-46
  2.745471985980668e+08  5.423997272789113e+06  7.766294980599724e+07  0.000000000000000e+00  0.000000000000000e+00  9.975004677479237e-01  2.482293312721565e-03  6.213608582471950e-24  0.000000000000000e+00  6.557393938105297e-43  5.148286440954811e-49  1.723893934273163e-05  1.871378675588615e-28  5.787008743639723e-46  4.678917842972818e-50  1.196449051854800e-14  1.956116740088240e-47  2.411323021139233e-44  6.785376180088945e-47
  2.748471439444994e+08  5.392803126180024e+06  7.758897040711151e+07  0.000000000000000e+00  0.000000000000000e+00  9.975635140964185e-01  2.419870835639272e-03  6.157617044700362e-24  0.000000000000000e+00  6.724812317028767e-43  3.089548841786354e-49  1.661506793073649e-05  1.827160632898512e-28  5.786247788525651e-46  2.807875080057310e-50  1.134707112374422e-14  1.254466860707017e-47  2.085830066165915e-44  4.071986156692371e-47
  2.751481733209494e+08  5.361646748033155e+06  7.751196143255275e+07  0.000000000000000e+00  0.000000000000000e+00  9.976246788811488e-01  2.359291699821971e-03  1.230668685402698e-27  0.000000000000000e+00  6.850988254661163e-43  1.854569611874201e-52  1.602941901857959e-05  4.979081533934457e-33  3.578740046245650e-46  1.685488736780029e-53  1.077924760401631e-14  1.922708860213244e-48  1.788772790950978e-44  2.444299197010791e-50
  2.754502970829856e+08  5.330527333364138e+06  7.743232841159916e+07  1.789064970535679e-42  0.000000000000000e+00  9.976854691144359e-01  2.299081158775014e-03  5.111838729883716e-28  2.187849962634746e-40  7.166022569811478e-43  1.030316455717403e-52  1.544972677876692e-05  3.995136241211485e-33  3.583147667486051e-46  9.363826315444315e-54  1.022326007827263e-14  1.918862091331630e-48  1.546362797368525e-44  1.357943998345355e-50
  2.756776144112625e+08  5.303334087733178e+06  7.736068685950205e+07  0.000000000000000e+00  0.000000000000000e+00  9.977378705572798e-01  2.247172146427896e-03  1.580358070909063e-27  0.000000000000000e+00  7.612594071024908e-43  1.052147065427353e-60  1.495729628275666e-05  4.971742435986207e-33  3.808863208483565e-46  7.845150255322146e-71  9.758713923253286e-15  2.000380034927570e-48  1.357750392731466e-44  1.546986733998502e-61
  2.759055577751080e+08  5.280041944105970e+06  7.729819398463181e+07  0.000000000000000e+00  0.000000000000000e+00  9.977823718717862e-01  2.203086587416246e-03  3.526829805253646e-27  0.000000000000000e+00  7.966657737523467e-43  1.052147739566874e-60  1.454154078823469e-05  1.459436258994042e-32  3.938792319469705e-46  2.593195595498886e-70  9.370761503738384e-15  2.045070290391852e-48  1.212483452072339e-44  1.341944986651415e-61
  2.763633410924218e+08  5.245116367171304e+06  7.720303687800352e+07  0.000000000000000e+00  0.000000000000000e+00  9.978481130668067e-01  2.137952151544196e-03  1.113083233114089e-27  0.000000000000000e+00  8.536348349021488e-43  1.052147706925884e-60  1.393478164038879e-05  3.449763326374397e-33  4.142725099337434e-46  5.548029497045995e-71  8.814826425308251e-15  2.114181255326268e-48  1.021603680783938e-44  1.081727867583722e-61
  2.766699497214510e+08  5.206407238422696e+06  7.709480816560559e+07  0.000000000000000e+00  0.000000000000000e+00  9.979200176746235e-01  2.066702121248224e-03  6.257123311599649e-24  0.000000000000000e+00  9.497534439569582e-43  1.251173556536328e-60  1.328020412014834e-05  1.692551715311103e-28  4.478302312138981e-46  5.082734066609274e-66  8.227816514841539e-15  2.197090336430531e-48  8.413435684441471e-45  8.471836266178501e-62
  2.769777073627738e+08  5.175463866359883e+06  7.700724594450976e+07  0.000000000000000e+00  1.952993557425810e-43  9.979765425678583e-01  2.010688832861380e-03  6.256290955866985e-24  0.000000000000000e+00  9.497588556743240e-43  1.251173462386236e-60  1.276859927254870e-05  1.692501023852685e-28  4.554284881129605e-46  5.081993986915645e-66  7.775378711740139e-15  2.255766226475886e-48  7.185972840649302e-45  6.949910507696065e-62
  2.772866255306467e+08  5.144554149681515e+06  7.691895621220002e+07  0.000000000000000e+00  0.000000000000000e+00  9.980325950387049e-01  1.955141092167565e-03  9.664302270604138e-28  0.000000000000000e+00  8.866703088071694e-43  1.117979719855810e-60  1.226386912021687e-05  6.813997774955554e-33  9.696109753412993e-46  2.696512925977637e-69  7.338634645665321e-15  4.064177152199548e-48  6.125556456249297e-45  5.690264847931477e-62
  2.775967159307671e+08  5.113677827552939e+06  7.683016774627326e+07  0.000000000000000e+00  0.000000000000000e+00  9.980859709410723e-01  1.902231406903583e-03  3.796088482599718e-28  0.000000000000000e+00  8.811793025341897e-43  1.117975811352074e-60  1.179765201715625e-05  1.144385747465490e-33  1.314796487980521e-45  3.618025741509374e-71  6.940428183762999e-15  5.275520074126147e-48  5.229368664426988e-45  4.665198062823883e-62
  2.779031085579661e+08  5.083076269927257e+06  7.674178412767021e+07  0.000000000000000e+00  0.000000000000000e+00  9.981359068118699e-01  1.852713639097636e-03  1.373782404826686e-26  0.000000000000000e+00  8.729791217083785e-43  1.118175613715471e-60  1.137954902579616e-05  7.355216138680110e-32  1.205394714258513e-44  1.379941505035818e-65  6.589584301410024e-15  4.935836226593142e-47  4.484266456422454e-45  3.843521111007739e-62
  2.782106601105508e+08  5.052747190779683e+06  7.665399265238881e+07  0.000000000000000e+00  0.000000000000000e+00  9.981860348678507e-01  1.803012496171407e-03  2.114373326867622e-26  0.000000000000000e+00  8.729801320974340e-43  1.118175452831003e-60  1.095263597167796e-05  1.133224859125587e-31  1.205280144046179e-44  2.289790022577930e-65  6.237573113092007e-15  4.917180222205210e-47  3.836174149117647e-45  3.160115470390967e-62
  2.786225519900170e+08  5.017391607895825e+06  7.655163057147080e+07  0.000000000000000e+00  0.000000000000000e+00  9.982445123467359e-01  1.745037209586174e-03  6.170908929467283e-24  0.000000000000000e+00  5.886873440423937e-42  9.978961989218475e-61  1.045044367220450e-05  1.523507990056443e-28  1.475154352274056e-45  2.632651454854958e-64  5.830378776048461e-15  3.818221360654908e-48  3.186468221867490e-45  2.506305240313608e-62
  2.790365535388396e+08  4.977049134941644e+06  7.643502656372793e+07  0.000000000000000e+00  0.000000000000000e+00  9.983094488304741e-01  1.680650435722882e-03  6.171529543117923e-24  0.000000000000000e+00  5.886883538826868e-42  8.103691414877806e-61  9.900733797758634e-06  1.523535871744505e-28  1.464054767648305e-45  2.632653352381134e-64  5.394298795710875e-15  3.788163170583771e-48  2.576493962620387e-45  1.922282209752034e-62
  2.792963887146343e+08  4.944326095483101e+06  7.634082846718736e+07  0.000000000000000e+00  1.191270122505588e-43  9.983613001613114e-01  1.629234303903796e-03  7.205380067681334e-26  0.000000000000000e+00  4.462833413836725e-43  4.949025882611729e-61  9.465534779912760e-06  1.409566828464929e-30  2.990282178430805e-44  3.187216235218386e-68  5.058203630059154e-15  1.581635420615366e-46  2.166453714310603e-45  1.549207002716381e-62
  2.795570665513765e+08  4.919166995651129e+06  7.626870751422805e+07  0.000000000000000e+00  0.000000000000000e+00  9.983995593037864e-01  1.591289889901328e-03  4.384111919496844e-26  0.000000000000000e+00  4.423531651490736e-43  4.919459276974236e-61  9.150806307446174e-06  8.489233189602376e-31  2.990244673082742e-44  2.385759132632501e-68  4.817574869486052e-15  1.578070198784754e-46  1.897898123854217e-45  1.313379147463431e-62
  2.798185943747675e+08  4.894028840235100e+06  7.619697753947520e+07  0.000000000000000e+00  0.000000000000000e+00  9.984359314340004e-01  1.555206978248243e-03  1.342226552655058e-27  0.000000000000000e+00  4.384229696421174e-43  4.895511235848670e-61  8.861587746701093e-06  7.686360259083201e-33  2.163092847353091e-46  8.715172322044613e-71  4.600768559068366e-15  9.395742032111962e-49  1.668000079015858e-45  1.117642510672042e-62
  2.800809796218215e+08  4.868911361950432e+06  7.612568527988115e+07  0.000000000000000e+00  0.000000000000000e+00  9.984723759381162e-01  1.519055063389630e-03  2.513204592944892e-28  0.000000000000000e+00  4.344927777723020e-43  4.854678141402073e-61  8.568998489615106e-06  1.941359328835447e-33  1.294512902231729e-46  1.387989356065106e-71  4.383703480132271e-15  5.317143545216404e-49  1.462985185482878e-45  9.490216024513440e-63
  2.805025983035642e+08  4.836274015929551e+06  7.603362760291928e+07  5.315405870478215e-41  0.000000000000000e+00  9.985191077231343e-01  1.472697142516361e-03  3.019456747900011e-28  3.054410897449652e-39  4.892405856845826e-54  4.781315580670071e-61  8.195134345230084e-06  2.282764526431172e-33  3.095443610049471e-50  3.747580208038038e-76  4.111253095990839e-15  5.924977907787718e-54  1.232867702627436e-45  7.670796082100385e-63
  2.809264627769051e+08  4.796171361300590e+06  7.592166895150726e+07  0.000000000000000e+00  0.000000000000000e+00  9.985746820620781e-01  1.417559910808858e-03  1.267403600245385e-28  0.000000000000000e+00  2.516431417060515e-54  4.781319342931455e-61  7.758027109082658e-06  1.084664379149689e-33  6.726747048498861e-52  7.415826846734531e-72  3.800204775553900e-15  1.365711700930807e-55  1.000124566737535e-45  5.913516606512550e-63
  2.811480252668033e+08  4.765734653326564e+06  7.583766323518986e+07  0.000000000000000e+00  0.000000000000000e+00  9.986158538321986e-01  1.376708487407395e-03  4.924236912076892e-28  0.000000000000000e+00  5.170967970626309e-43  7.517718295097070e-61  7.437680390223288e-06  3.105711162627958e-33  1.799764057096171e-45  3.483043962258311e-69  3.577087799125621e-15  8.266158255156165e-48  8.531656100409554e-46  4.853816145621171e-63
  2.813702097442127e+08  4.744898393923503e+06  7.578056133110267e+07  0.000000000000000e+00  0.000000000000000e+00  9.986434919137266e-01  1.349283931023235e-03  4.517180915385177e-28  0.000000000000000e+00  5.324958993370550e-43  7.867960163952207e-61  7.224155246837574e-06  3.184233179168234e-33  1.800009531990323e-45  3.497604430153808e-69  3.430378743271539e-15  8.256308810382067e-48  7.651720071390203e-46  4.240057788812253e-63
  2.818164633644302e+08  4.713649418762330e+06  7.569555374688846e+07  0.000000000000000e+00  0.000000000000000e+00  9.986841311442511e-01  1.308956333893059e-03  1.154611769869018e-27  0.000000000000000e+00  5.555945672254903e-43  8.393323527211008e-61  6.912521852735077e-06  6.374203247471894e-33  1.800359368344157e-45  3.950679803089787e-69  3.219297431075940e-15  8.217718484896594e-48  6.499511043823175e-46  3.463365100647577e-63
  2.820405420711426e+08  4.682473104798838e+06  7.561188245672427e+07  0.000000000000000e+00  0.000000000000000e+00  9.987234579665429e-01  1.269925253340891e-03  4.855292746889142e-28  0.000000000000000e+00  5.793784854202803e-43  8.876708216367206e-61  6.616780113110272e-06  2.746199337211282e-33  2.089956775897819e-46  4.473903849348557e-71  3.024370519377756e-15  8.049881483538591e-49  5.532796092426662e-46  2.837058087589770e-63
  2.822652617999182e+08  4.661692318291727e+06  7.555656056257625e+07  0.000000000000000e+00  0.000000000000000e+00  9.987494632327746e-01  1.244115931570018e-03  5.616444834771090e-28  0.000000000000000e+00  5.934072246593498e-43  9.310904309823415e-61  6.420835652586690e-06  3.415276667532118e-33  2.090867505249188e-46  5.493910314617100e-71  2.896470283194068e-15  8.027347613704334e-49  4.963429002631135e-46  2.480192509371306e-63
  2.826035540334950e+08  4.635726922039598e+06  7.548798930101785e+07  0.000000000000000e+00  0.000000000000000e+00  9.987820847504967e-01  1.211741283529352e-03  2.981188949726055e-24  0.000000000000000e+00  6.085464162915924e-43  9.895182301633091e-61  6.173965971301168e-06  6.032775784936888e-29  7.337731696305867e-44  4.022052163292068e-68  2.738030927450433e-15  3.235780362216797e-46  4.326090217591637e-46  2.093528630020601e-63
  2.829433164039110e+08  4.604607183273595e+06  7.540676473218730e+07  0.000000000000000e+00  0.000000000000000e+00  9.988186817852684e-01  1.175410975325323e-03  2.981023525885714e-24  0.000000000000000e+00  6.275335042556744e-43  1.088322377849396e-60  5.907239403785951e-06  6.032665755693150e-29  7.337831561588468e-44  3.445622211423219e-68  2.569936938948157e-15  3.223381779609515e-46  3.687397978304383e-46  1.717881954763315e-63
  2.833986493314357e+08  4.568327404240016e+06  7.531325691170596e+07  0.000000000000000e+00  0.000000000000000e+00  9.988585563509166e-01  1.135815975633078e-03  3.440208794554664e-28  0.000000000000000e+00  7.045244884991270e-43  1.238730165329710e-60  5.627673448064903e-06  2.262259830010013e-33  2.370341022301683e-46  4.528406247414361e-71  2.396827850554195e-15  8.433441535135427e-49  3.076924096435152e-46  1.371693101178788e-63
  2.838566677008606e+08  4.526929374824412e+06  7.520832011881137e+07  0.000000000000000e+00  0.000000000000000e+00  9.989041292018249e-01  1.090565097973135e-03  3.102582460167196e-28  0.000000000000000e+00  7.661318648432490e-43  1.398579217359334e-60  5.305700199902798e-06  2.382565388430928e-33  2.383281632334214e-46  5.138185133315200e-72  2.202570118642595e-15  8.389965093183255e-49  2.493859804457802e-46  1.057493776961897e-63
  2.840545721099166e+08  4.497380278980301e+06  7.513466697333834e+07  0.000000000000000e+00  0.000000000000000e+00  9.989364280317717e-01  1.058494397662428e-03  2.950968232741105e-24  0.000000000000000e+00  8.039240312595515e-43  1.836602128225813e-60  5.077570563763407e-06  5.525044512006598e-29  2.507867846578847e-46  6.291165131866051e-67  2.068360635589302e-15  8.633473891065967e-49  2.143324688676802e-46  8.774391473223102e-64
