# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1599
  1.419803161193027e+08  3.912535515613154e+07  6.931572387742366e+07  7.487269880109628e-49  2.920071328302816e-27  2.003632323024914e-31  3.681528961129124e-01  3.844417555650929e-05  2.711880036959906e-43  1.857755431820726e-35  2.383947798688641e-33  6.081399443470994e-01  4.094491463212154e-06  2.282816183011268e-05  4.242938583627930e-07  1.889029171018977e-02  1.363730624114598e-04  3.950172275727686e-03  6.645313689512076e-04
  1.430764662396972e+08  3.870964150881096e+07  6.929029195007560e+07  7.510210809546506e-49  2.920071586033856e-27  2.185178711866798e-31  3.681528313706597e-01  3.844417555580346e-05  2.648433855814862e-43  1.813337014807435e-35  2.339140592929159e-33  6.081399522448429e-01  4.094491463214509e-06  2.282816183012580e-05  4.242938642657706e-07  1.889035294885579e-02  1.363730643087465e-04  3.950167825250229e-03  6.645314233693774e-04
  1.443234511389184e+08  3.823275762444887e+07  6.926097915623003e+07  7.536835526989448e-49  2.920071876926362e-27  2.421697156516592e-31  3.681527510487151e-01  3.844417555492778e-05  2.576797528329847e-43  1.763191539796131e-35  2.288880607889714e-33  6.081399626146042e-01  4.094491463217599e-06  2.282816183014303e-05  4.242938715298664e-07  1.889042828832800e-02  1.363730666435128e-04  3.950162368654007e-03  6.645314903353875e-04
  1.455411765078616e+08  3.773495820540775e+07  6.923021761234941e+07  7.564987524190263e-49  2.920072175179491e-27  2.707123333361797e-31  3.681526590401842e-01  3.844417555392468e-05  2.503314774140407e-43  1.711760918361210e-35  2.237740731905963e-33  6.081399740344884e-01  4.094491463221003e-06  2.282816183016201e-05  4.242938798984394e-07  1.889051433303134e-02  1.363730693332711e-04  3.950156832752255e-03  6.645315674833264e-04
  1.463653253567308e+08  3.732587249463759e+07  6.920480902878296e+07  7.588403946909464e-49  2.920072416171467e-27  2.977230100956778e-31  3.681525790672410e-01  3.844417555305279e-05  2.443910062206152e-43  2.153123672888930e-35  4.711317904399905e-21  6.081399830313102e-01  4.094491463223684e-06  2.282816183017696e-05  4.242938872687711e-07  1.889058958542528e-02  1.363730717021828e-04  3.950152486158943e-03  6.645316354287211e-04
  1.475051921509974e+08  3.693362523974528e+07  6.918038882624570e+07  7.611096124307315e-49  2.920072643781681e-27  3.268190886032710e-31  3.681524957380672e-01  3.844417555214432e-05  2.387788474796855e-43  1.630920641453294e-35  2.158212477495339e-33  6.081399938101720e-01  4.094491463226896e-06  2.282816183019487e-05  4.242938948025250e-07  1.889066653061019e-02  1.363730741236204e-04  3.950148019405869e-03  6.645317048806780e-04
  1.486414826588914e+08  3.648253624985750e+07  6.915218211708428e+07  7.637492506697963e-49  2.920072901365392e-27  3.652449975733345e-31  3.681523988979997e-01  3.844417555108855e-05  2.324243609910181e-43  1.586463833606273e-35  2.114956699899732e-33  6.081400063367057e-01  4.094491463230629e-06  2.282816183021568e-05  4.242939035577352e-07  1.889075595159758e-02  1.363730769376485e-04  3.950142828418190e-03  6.645317855929732e-04
  1.493797958272743e+08  3.611396615244490e+07  6.912903964407936e+07  7.659303265253790e-49  2.920073108527242e-27  4.013144262543912e-31  3.681523139305632e-01  3.844417555016222e-05  2.273109159274636e-43  2.033628506352744e-35  4.711317906996124e-21  6.081400164675508e-01  4.094491463233650e-06  2.282816183023252e-05  4.242939113287975e-07  1.889083475481104e-02  1.363730794353598e-04  3.950138787652106e-03  6.645318572326417e-04
  1.507291749514623e+08  3.570446005373552e+07  6.910329376416996e+07  7.683792827204654e-49  2.920073335249427e-27  4.464675884496184e-31  3.681522185316156e-01  3.844417554912215e-05  2.217132344788372e-43  1.511543326032438e-35  2.042887969826756e-33  6.081400281291073e-01  4.094491463237124e-06  2.282816183025189e-05  4.242939200240641e-07  1.889092341925129e-02  1.363730822301213e-04  3.950133777640788e-03  6.645319373923572e-04
  1.518071444235107e+08  3.523334903678141e+07  6.907353120458680e+07  7.712315579017576e-49  2.920073591580741e-27  5.075843743571588e-31  3.681521043561919e-01  3.844417554787739e-05  2.153796344978988e-43  1.950185206172340e-35  4.711317882220122e-21  6.081400453770620e-01  4.094491463242265e-06  2.282816183028056e-05  4.242939300889084e-07  1.889102696487939e-02  1.363730854650812e-04  3.950127063452133e-03  6.645320301779165e-04
  1.534766969330556e+08  3.470285251236846e+07  6.903995165852752e+07  7.744882628528064e-49  2.920073874529171e-27  5.890455040713529e-31  3.681519552738092e-01  3.844417554625207e-05  2.083848483499995e-43  1.418344520453798e-35  1.954935241165182e-33  6.081400817979352e-01  4.094491463253121e-06  2.282816183034108e-05  4.242939417874556e-07  1.889114799298982e-02  1.363730892251326e-04  3.950118585234977e-03  6.645321380242414e-04
  1.543857443108898e+08  3.421181879591602e+07  6.900870844534098e+07  7.775470016184251e-49  2.920074131025613e-27  6.814748789655159e-31  3.681518037358038e-01  3.844417554459996e-05  2.020368649424181e-43  1.856899961206056e-35  4.711318670722993e-21  6.081401249496481e-01  4.094491463265981e-06  2.282816183041278e-05  4.242939530419679e-07  1.889126479691139e-02  1.363730928424659e-04  3.950110060225987e-03  6.645322417771310e-04
  1.557525131044522e+08  3.378003911437694e+07  6.898122241644491e+07  7.802718046224052e-49  2.920074352361944e-27  7.769662935361523e-31  3.681516580282999e-01  3.844417554301140e-05  1.965566123489520e-43  1.335661267013378e-35  1.878917814983185e-33  6.081401698334861e-01  4.094491463279357e-06  2.282816183048736e-05  4.242939635111072e-07  1.889137309374452e-02  1.363730962073711e-04  3.950102487171950e-03  6.645323382898592e-04
  1.571252695452733e+08  3.326558750761868e+07  6.894838438876997e+07  7.835630139494714e-49  2.920074610906790e-27  9.146740473717412e-31  3.681514696766047e-01  3.844417554095795e-05  1.901488576403951e-43  1.290881094696873e-35  1.838566877447238e-33  6.081402309594589e-01  4.094491463297576e-06  2.282816183058893e-05  4.242939767216075e-07  1.889150928860426e-02  1.363731004533820e-04  3.950093391992565e-03  6.645324600746264e-04
  1.585653921406851e+08  3.274233830555330e+07  6.891493126406284e+07  7.869613306939152e-49  2.920074868152473e-27  1.087333014467533e-30  3.681512624913966e-01  3.844417553869914e-05  1.837669093921896e-43  1.246289880111924e-35  1.799051624772583e-33  6.081403007322680e-01  4.094491463318370e-06  2.282816183070487e-05  4.242939909896836e-07  1.889165575931925e-02  1.363731050393104e-04  3.950084197544014e-03  6.645325916089955e-04
  1.594633874154256e+08  3.231227349377550e+07  6.888738892635117e+07  7.897939321761898e-49  2.920075075255286e-27  1.261652186148342e-30  3.681510811724960e-01  3.844417553672236e-05  1.786226489636953e-43  1.693307840594131e-35  4.711425067115453e-21  6.081403615034219e-01  4.094491463336483e-06  2.282816183080585e-05  4.242940035065005e-07  1.889178377114325e-02  1.363731090623633e-04  3.950076614043408e-03  6.645327069989028e-04
  1.610780765240117e+08  3.185211202545603e+07  6.885794911335173e+07  7.928647273394627e-49  2.920075292638457e-27  1.484262575230667e-30  3.681508302741164e-01  3.844417553398700e-05  1.732197269413297e-43  1.172615414956254e-35  1.735434021821287e-33  6.081404775579423e-01  4.094491463371072e-06  2.282816183099870e-05  4.242940175075730e-07  1.889192739467939e-02  1.363731135624735e-04  3.950067700781796e-03  6.645328360718855e-04
  1.627759706867461e+08  3.125322368555357e+07  6.881961074267539e+07  7.969254760250313e-49  2.920075568913330e-27  1.853648259890256e-30  3.681504438832139e-01  3.844417552977444e-05  1.663421149323666e-43  1.124587025746016e-35  1.695283281127464e-33  6.081406809331428e-01  4.094491463431686e-06  2.282816183133664e-05  4.242940365101578e-07  1.889212273710832e-02  1.363731196701289e-04  3.950055192751113e-03  6.645330112528279e-04
  1.641604284626021e+08  3.070328366126595e+07  6.878443640136304e+07  8.007198719566893e-49  2.920075816040831e-27  2.296995257884820e-30  3.681500102206581e-01  3.844417552504649e-05  1.601792696690182e-43  1.081557752113220e-35  1.660448913650043e-33  6.081409404965361e-01  4.094491463509045e-06  2.282816183176794e-05  4.242940545866635e-07  1.889230896454292e-02  1.363731254801316e-04  3.950042892011466e-03  6.645331778964977e-04
  1.654825190232219e+08  3.022524590665071e+07  6.875393008078791e+07  8.040705552044961e-49  2.920076025799270e-27  2.787061131819296e-30  3.681495033697351e-01  3.844417551952061e-05  1.549401752416382e-43  1.044986458491664e-35  1.631638147413013e-33  6.081412943187062e-01  4.094491463614497e-06  2.282816183235587e-05  4.242940704752358e-07  1.889247300679787e-02  1.363731305869066e-04  3.950031726917883e-03  6.645333243700952e-04
  1.669938835315029e+08  2.972969050019622e+07  6.872239952589308e+07  8.075967684693796e-49  2.920076238305804e-27  3.429452588955124e-30  3.681488753590677e-01  3.844417551267378e-05  1.496239552623472e-43  1.007884796301586e-35  1.603245821397120e-33  6.081417582107871e-01  4.094491463752755e-06  2.282816183312671e-05  4.242940875150092e-07  1.889264903942528e-02  1.363731360636912e-04  3.950019650302865e-03  6.645334814564368e-04
  1.678491785088775e+08  2.932105873835372e+07  6.869648458725171e+07  8.105459702096809e-49  2.920076409671227e-27  4.099744791157807e-30  3.681482397391403e-01  3.844417550574396e-05  1.453274279859965e-43  1.463245167862839e-35  4.723050838755679e-21  6.081422555513195e-01  4.094491463900980e-06  2.282816183395311e-05  4.242941018718207e-07  1.889279772542475e-02  1.363731406781402e-04  3.950009106722866e-03  6.645336138091165e-04
  1.690739683745818e+08  2.896387233886712e+07  6.867392412424885e+07  8.131549436297401e-49  2.920076556742474e-27  4.804071729430152e-30  3.681476967289882e-01  3.844417549982379e-05  1.416361092007685e-43  9.521490839599127e-36  1.562740880695301e-33  6.081426776311327e-01  4.094491464026775e-06  2.282816183465446e-05  4.242941144272353e-07  1.889292816446273e-02  1.363731447135989e-04  3.949999478234884e-03  6.645337295550963e-04
  1.699001326490425e+08  2.861542347273343e+07  6.865200418876924e+07  8.157291447799780e-49  2.920076697635827e-27  5.637052235243173e-30  3.681469388999156e-01  3.844417549156154e-05  1.380924182024140e-43  1.431401808843984e-35  4.812849200572384e-21  6.081433169381544e-01  4.094491464217310e-06  2.282816183571676e-05  4.242941267324892e-07  1.889305638603475e-02  1.363731486686530e-04  3.949989661313558e-03  6.645338429949195e-04
  1.710495739422497e+08  2.828173485187995e+07  6.863110996107146e+07  8.182219518278239e-49  2.920076830307762e-27  6.584853475373080e-30  3.681458646088699e-01  3.844417547984899e-05  1.347516374621489e-43  9.041275379796047e-36  1.530036120859898e-33  6.081442772619728e-01  4.094491464503520e-06  2.282816183731248e-05  4.242941385647349e-07  1.889317994388211e-02  1.363731524716766e-04  3.949979957809029e-03  6.645339520741918e-04
  1.719873148738978e+08  2.793268027859657e+07  6.860937229507859e+07  8.208591096657757e-49  2.920076966596809e-27  7.783259206503898e-30  3.681443172432596e-01  3.844417546297861e-05  1.313120153490566e-43  1.402145206734904e-35  4.898187501358661e-21  6.081457035568586e-01  4.094491464928605e-06  2.282816183968246e-05  4.242941511343522e-07  1.889331140451535e-02  1.363731565117002e-04  3.949969447984925e-03  6.645340679511838e-04
  1.731678827827914e+08  2.758097854990007e+07  6.858760387626424e+07  8.235472810174563e-49  2.920077101386494e-27  9.237227691294846e-30  3.681423819810494e-01  3.844417544187889e-05  1.279027999485337e-43  1.362237909282600e-35  4.821881632760340e-21  6.081475128908970e-01  4.094491465467842e-06  2.282816184268889e-05  4.242941642081361e-07  1.889344800105857e-02  1.363731607137689e-04  3.949958654890741e-03  6.645341884760265e-04
  1.747278239976500e+08  2.713036555325422e+07  6.855993891622803e+07  8.270387396188285e-49  2.920077269941015e-27  1.155925163028634e-29  3.681389440751494e-01  3.844417540439569e-05  1.236171328978341e-43  8.264961063670722e-36  1.483933508678044e-33  6.081507866532939e-01  4.094491466443521e-06  2.282816184812863e-05  4.242941812492053e-07  1.889362617688856e-02  1.363731661909701e-04  3.949944460002291e-03  6.645343455745948e-04
  1.756120277696913e+08  2.673407366934800e+07  6.853587841565192e+07  8.301542302385854e-49  2.920077414074091e-27  1.417430756698155e-29  3.681348358208313e-01  3.844417535960279e-05  1.199243742393035e-43  1.283691411783090e-35  4.711318438707909e-21  6.081547503150826e-01  4.094491467624795e-06  2.282816185471463e-05  4.242941962603352e-07  1.889378379628293e-02  1.363731710157247e-04  3.949931289949749e-03  6.645344839595594e-04
  1.771563612289353e+08  2.634282624780600e+07  6.851234824922824e+07  8.332736911871502e-49  2.920077552894502e-27  1.734765282615096e-29  3.681293197214852e-01  3.844417529945840e-05  1.163475351626342e-43  7.758361089938815e-36  1.463545944995504e-33  6.081601282291846e-01  4.094491469227527e-06  2.282816186365040e-05  4.242942106061123e-07  1.889393581348268e-02  1.363731756266271e-04  3.949917321167091e-03  6.645346162107907e-04
  1.780067245253916e+08  2.596249560787473e+07  6.848979452423327e+07  8.363473657523126e-49  2.920077684124424e-27  2.123726665246176e-29  3.681227393656897e-01  3.844417522770762e-05  1.129365430620328e-43  1.235005596488771e-35  4.711318439699491e-21  6.081665679572398e-01  4.094491471146668e-06  2.282816187435025e-05  4.242942252052885e-07  1.889408961912042e-02  1.363731803189749e-04  3.949904004034732e-03  6.645347507980995e-04
  1.796320959473988e+08  2.557177809654807e+07  6.846688733386613e+07  8.395662146651766e-49  2.920077815458412e-27  2.612010507497711e-29  3.681070618177238e-01  3.844417505675264e-05  1.094986246450898e-43  7.281437803246267e-36  1.453903134586806e-33  6.081821089266854e-01  4.094491475777949e-06  2.282816190017120e-05  4.242942393839405e-07  1.889424055198184e-02  1.363731848761612e-04  3.949889514552116e-03  6.645348815087075e-04
  1.812077219930446e+08  2.507401539150232e+07  6.843827502022809e+07  8.437479475896832e-49  2.920077977197403e-27  3.416092108864621e-29  3.680781589018428e-01  3.844417474154421e-05  1.052167051475360e-43  6.983569781834982e-36  1.453633595547127e-33  6.082108438645265e-01  4.094491484340475e-06  2.282816194791015e-05  4.242942568220629e-07  1.889442779635489e-02  1.363731904809799e-04  3.949870082096458e-03  6.645350422678693e-04
  1.826769846626131e+08  2.460709822858820e+07  6.841205531980947e+07  8.477530531902501e-49  2.920078123261454e-27  4.397080126254698e-29  3.680428360692254e-01  3.844417435625444e-05  1.012986960484970e-43  6.711168151393668e-36  1.457942528444733e-33  6.082460029249083e-01  4.094491494816180e-06  2.282816200631571e-05  4.242942738233420e-07  1.889460722745833e-02  1.363731959453921e-04  3.949854261331630e-03  6.645351989998987e-04
  1.835064770553870e+08  2.425928643906691e+07  6.839299693119711e+07  8.508647488160201e-49  2.920078228283327e-27  5.306541368181593e-29  3.679779775684262e-01  3.844417364860680e-05  9.844182380006769e-44  1.134270996553449e-35  4.711396543390896e-21  6.083107708561083e-01  4.094491514110728e-06  2.282816211388928e-05  4.242942832253595e-07  1.889471266114235e-02  1.363731989673117e-04  3.949839308120355e-03  6.645352856755940e-04
  1.849163344143753e+08  2.392281159501750e+07  6.837487334944667e+07  8.539934471559989e-49  2.920078327177653e-27  6.338745852186135e-29  3.678788006931591e-01  3.844417256604144e-05  9.572683370248790e-44  6.325712468679961e-36  1.473166458506417e-33  6.084098507907071e-01  4.094491543618973e-06  2.282816227840764e-05  4.242942932887056e-07  1.889482138070549e-02  1.363732022017901e-04  3.949827434097120e-03  6.645353784479855e-04
  1.856224981893933e+08  2.360908336302663e+07  6.835844150351663e+07  8.569803339125842e-49  2.920078416545179e-27  7.477506243886072e-29  3.677693952762710e-01  3.844417137114924e-05  9.323988488616742e-44  1.098401283511019e-35  4.711568070408797e-21  6.085191592244359e-01  4.094491576162349e-06  2.282816245984785e-05  4.242943033563899e-07  1.889492773481369e-02  1.363732054376629e-04  3.949817968070779e-03  6.645354712603899e-04
