# radius density temperature he4 c12 o16
1555
 7.62000000e+08  6.44390074e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.63000000e+08  6.27951614e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.64000000e+08  6.11983061e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.65000000e+08  5.96470387e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.66000000e+08  5.81399467e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.67000000e+08  5.66756188e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.68000000e+08  5.52526515e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.69000000e+08  5.38696516e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.70000000e+08  5.25252115e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.71000000e+08  5.12179351e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.72000000e+08  4.99464234e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.73000000e+08  4.87092682e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.74000000e+08  4.75050598e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.75000000e+08  4.63323911e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.76000000e+08  4.51899406e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.77000000e+08  4.40788700e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.78000000e+08  4.29992970e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.79000000e+08  4.19502309e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.80000000e+08  4.09306783e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.81000000e+08  3.99396397e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.82000000e+08  3.89761141e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.83000000e+08  3.80391014e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.84000000e+08  3.71276043e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.85000000e+08  3.62406287e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.86000000e+08  3.53771828e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.87000000e+08  3.45362644e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.88000000e+08  3.37168816e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.89000000e+08  3.29180401e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.90000000e+08  3.21387421e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.91000000e+08  3.13779884e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.92000000e+08  3.06347798e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.93000000e+08  2.99081181e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.94000000e+08  2.91970488e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.95000000e+08  2.85034215e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.96000000e+08  2.78283141e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.97000000e+08  2.71712133e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.98000000e+08  2.65316118e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.99000000e+08  2.59090028e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.00000000e+08  2.53028770e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.01000000e+08  2.47127241e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.02000000e+08  2.41380331e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.03000000e+08  2.35782933e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.04000000e+08  2.30329947e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.05000000e+08  2.25016277e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.06000000e+08  2.19836835e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.07000000e+08  2.14786543e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.08000000e+08  2.09860324e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.09000000e+08  2.05053056e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.10000000e+08  2.00359654e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.11000000e+08  1.95775042e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.12000000e+08  1.88329346e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.13000000e+08  1.84425137e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.14000000e+08  1.80583225e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.15000000e+08  1.76803606e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.16000000e+08  1.73086275e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.17000000e+08  1.69431228e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.18000000e+08  1.65838462e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.19000000e+08  1.62307980e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.20000000e+08  1.58839783e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.21000000e+08  1.55433875e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.22000000e+08  1.52090265e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.23000000e+08  1.48808957e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.24000000e+08  1.45589933e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.25000000e+08  1.42433197e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.26000000e+08  1.39338757e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.27000000e+08  1.36306618e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.28000000e+08  1.33336780e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.29000000e+08  1.30429244e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.30000000e+08  1.27584006e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.31000000e+08  1.24796708e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.32000000e+08  1.22062976e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.33000000e+08  1.19382806e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.34000000e+08  1.16756197e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.35000000e+08  1.14183147e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.36000000e+08  1.11663656e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.37000000e+08  1.09197722e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.38000000e+08  1.06785346e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.39000000e+08  1.04426530e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.41000000e+08  1.02109574e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.51000000e+08  1.01975116e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.61000000e+08  1.01840658e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.71000000e+08  1.01706200e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.81000000e+08  1.01571741e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 8.91000000e+08  1.01437283e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.01000000e+08  1.01302825e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.11000000e+08  1.01168366e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.21000000e+08  1.01033908e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.31000000e+08  1.00899449e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.41000000e+08  1.00764991e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.51000000e+08  1.00630532e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.61000000e+08  1.00496073e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.71000000e+08  1.00361615e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.81000000e+08  1.00227156e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 9.91000000e+08  1.00092698e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.00100000e+09  9.99582394e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.01100000e+09  9.98237811e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.02100000e+09  9.96893227e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.03100000e+09  9.95548645e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.04100000e+09  9.94204064e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.05100000e+09  9.92859484e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.06100000e+09  9.91514906e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.07100000e+09  9.90170327e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.08100000e+09  9.88825746e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.09100000e+09  9.87481164e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.10100000e+09  9.86136581e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.11100000e+09  9.84791996e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.12100000e+09  9.83447411e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.13100000e+09  9.82102826e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.14100000e+09  9.80758240e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.15100000e+09  9.79413654e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.16100000e+09  9.78069068e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.17100000e+09  9.76724482e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.18100000e+09  9.75379896e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.19100000e+09  9.74035311e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.20100000e+09  9.72690727e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.21100000e+09  9.71346143e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.22100000e+09  9.70001560e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.23100000e+09  9.68656977e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.24100000e+09  9.67312396e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.25100000e+09  9.65967815e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.26100000e+09  9.64623235e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.27100000e+09  9.63278656e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.28100000e+09  9.61934078e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.29100000e+09  9.60589501e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.30100000e+09  9.59244925e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.31100000e+09  9.57900350e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.32100000e+09  9.56555776e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.33100000e+09  9.55211203e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.34100000e+09  9.53866630e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.35100000e+09  9.52522058e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.36100000e+09  9.51177487e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.37100000e+09  9.49832917e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.38100000e+09  9.48488347e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.39100000e+09  9.47143778e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.40100000e+09  9.45799210e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.41100000e+09  9.44454642e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.42100000e+09  9.43110074e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.43100000e+09  9.41765507e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.44100000e+09  9.40420940e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.45100000e+09  9.39076373e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.46100000e+09  9.37731806e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.47100000e+09  9.36387239e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.48100000e+09  9.35042672e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.49100000e+09  9.33698106e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.50100000e+09  9.32353538e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.51100000e+09  9.31008971e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.52100000e+09  9.29664403e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.53100000e+09  9.28319835e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.54100000e+09  9.26975267e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.55100000e+09  9.25630698e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.56100000e+09  9.24286128e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.57100000e+09  9.22941558e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.58100000e+09  9.21596987e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.59100000e+09  9.20252415e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.60100000e+09  9.18907843e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.61100000e+09  9.17563270e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.62100000e+09  9.16218696e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.63100000e+09  9.14874121e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.64100000e+09  9.13529545e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.65100000e+09  9.12184969e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.66100000e+09  9.10840392e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.67100000e+09  9.09495813e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.68100000e+09  9.08151234e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.69100000e+09  9.06806655e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.70100000e+09  9.05462074e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.71100000e+09  9.04117493e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.72100000e+09  9.02772911e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.73100000e+09  9.01428329e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.74100000e+09  9.00083746e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.75100000e+09  8.98739163e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.76100000e+09  8.97394579e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.77100000e+09  8.96049995e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.78100000e+09  8.94705411e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.79100000e+09  8.93360827e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.80100000e+09  8.92016244e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.81100000e+09  8.90671660e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.82100000e+09  8.89327078e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.83100000e+09  8.87982496e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84100000e+09  8.86637915e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85100000e+09  8.85293335e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86100000e+09  8.83948756e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87100000e+09  8.82604180e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88100000e+09  8.81259602e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89100000e+09  8.79915023e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90100000e+09  8.78570443e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91100000e+09  8.77225861e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92100000e+09  8.75881278e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93100000e+09  8.74536694e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94100000e+09  8.73192110e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95100000e+09  8.71847526e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96100000e+09  8.70502941e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97100000e+09  8.69158357e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98100000e+09  8.67813774e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99100000e+09  8.66469191e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00100000e+09  8.65124608e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01100000e+09  8.63780026e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02100000e+09  8.62435445e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03100000e+09  8.61090865e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04100000e+09  8.59746286e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05100000e+09  8.58401708e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06100000e+09  8.57057131e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07100000e+09  8.55712555e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08100000e+09  8.54367980e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09100000e+09  8.53023406e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10100000e+09  8.51678834e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11100000e+09  8.50334262e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12100000e+09  8.48989691e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13100000e+09  8.47645121e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14100000e+09  8.46300552e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15100000e+09  8.44955983e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16100000e+09  8.43611415e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17100000e+09  8.42266848e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18100000e+09  8.40922282e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19100000e+09  8.39577716e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20100000e+09  8.38233150e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21100000e+09  8.36888585e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22100000e+09  8.35544020e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23100000e+09  8.34199455e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24100000e+09  8.32854890e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25100000e+09  8.31510324e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26100000e+09  8.30165759e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27100000e+09  8.28821194e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28100000e+09  8.27476628e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29100000e+09  8.26132061e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30100000e+09  8.24787494e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31100000e+09  8.23442927e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32100000e+09  8.22098359e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33100000e+09  8.20753790e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34100000e+09  8.19409220e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35100000e+09  8.18064650e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36100000e+09  8.16720079e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37100000e+09  8.15375506e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38100000e+09  8.14030933e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.39100000e+09  8.12686359e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.40100000e+09  8.11341784e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.41100000e+09  8.09997208e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.42100000e+09  8.08652631e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.43100000e+09  8.07308054e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.44100000e+09  8.05963475e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.45100000e+09  8.04618895e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.46100000e+09  8.03274315e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.47100000e+09  8.01929735e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.48100000e+09  8.00585153e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.49100000e+09  7.99240571e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.50100000e+09  7.97895989e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51100000e+09  7.96551407e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52100000e+09  7.95206825e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53100000e+09  7.93862243e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54100000e+09  7.92517662e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55100000e+09  7.91173081e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56100000e+09  7.89828501e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57100000e+09  7.88483922e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58100000e+09  7.87139344e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59100000e+09  7.85794768e-01  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
