# radius density temperature he4 c12 o16
6999
 6.39900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64300000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64400000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64500000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64600000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64700000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64800000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64900000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65000000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65100000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65200000e+09  0.00000000e+00  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
