# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1681
  4.244061498156683e+08  1.066344113836816e+06  8.570779638209255e+07  0.000000000000000e+00  0.000000000000000e+00  8.539431146302011e-02  4.822238733231420e-01  3.536662269522593e-05  0.000000000000000e+00  5.983558713170699e-04  1.931665296911893e-08  4.095892676492124e-01  3.748204710467288e-06  2.091645909826232e-05  3.884429008140736e-07  1.802152900671331e-02  1.248547691958301e-04  3.378623161335533e-03  6.087457100058764e-04
  4.244112401466135e+08  1.066188483861092e+06  8.571075403555557e+07  0.000000000000000e+00  0.000000000000000e+00  8.655642500255191e-02  4.816456865808674e-01  3.532387740411146e-05  0.000000000000000e+00  6.029413888939352e-04  1.946461210706149e-08  4.090290609607924e-01  3.743474406187254e-06  2.089053903697456e-05  3.879524179978812e-07  1.799853355927426e-02  1.246971775223786e-04  3.374313404824188e-03  6.079766173959277e-04
  4.244163311065150e+08  1.066031189335297e+06  8.571370828646857e+07  0.000000000000000e+00  0.000000000000000e+00  8.774977476288223e-02  4.810506853757690e-01  3.527995710621245e-05  0.000000000000000e+00  6.075731120629875e-04  1.961406190071841e-08  4.084551422215584e-01  3.738616507616868e-06  2.086392384068491e-05  3.874487087910618e-07  1.797492395339265e-02  1.245353359499975e-04  3.369888884598445e-03  6.071867935611711e-04
  4.244214227077510e+08  1.065871340407603e+06  8.571665899584661e+07  0.000000000000000e+00  0.000000000000000e+00  8.899003598894310e-02  4.804305111097754e-01  3.523427318469892e-05  0.000000000000000e+00  6.122789548223864e-04  1.976590309438967e-08  4.078605465879589e-01  3.733567006045340e-06  2.083626308821522e-05  3.869251379161271e-07  1.795039179830106e-02  1.243671125136106e-04  3.365291815540456e-03  6.063658378251350e-04
  4.244265149509536e+08  1.065711396485690e+06  8.571960607879539e+07  0.000000000000000e+00  0.000000000000000e+00  9.023451363343586e-02  4.798080579528080e-01  3.518843029609015e-05  0.000000000000000e+00  6.169690263543111e-04  1.991723456263686e-08  4.072641310749824e-01  3.728500272993427e-06  2.080851102541809e-05  3.863997808833241e-07  1.792577681230761e-02  1.241983150361848e-04  3.360679343848419e-03  6.055420826172485e-04
  4.244316078397650e+08  1.065550729400449e+06  8.572254951480813e+07  0.000000000000000e+00  0.000000000000000e+00  9.149421683381907e-02  4.791773757660924e-01  3.514201414689182e-05  0.000000000000000e+00  6.216715943595637e-04  2.006896876455817e-08  4.066610747946107e-01  3.723371334971475e-06  2.078042175190820e-05  3.858679757762397e-07  1.790086256223727e-02  1.240274455907714e-04  3.356011038266332e-03  6.047082208455954e-04
  4.244367013774444e+08  1.065389418754304e+06  8.572548926443656e+07  0.000000000000000e+00  0.000000000000000e+00  9.276780405580230e-02  4.785393710241562e-01  3.509507725456219e-05  0.000000000000000e+00  6.263634788143829e-04  2.022035698919838e-08  4.060518042263213e-01  3.718185714417377e-06  2.075202467399147e-05  3.853302947502833e-07  1.787567506248213e-02  1.238546880605943e-04  3.351291477620036e-03  6.038651484484185e-04
  4.244417955640590e+08  1.065228132103864e+06  8.572842531440449e+07  0.000000000000000e+00  0.000000000000000e+00  9.404359541426308e-02  4.779004470041800e-01  3.504806017132476e-05  0.000000000000000e+00  6.310048220592941e-04  2.037011242198155e-08  4.054413535772623e-01  3.712991146039742e-06  2.072358032499782e-05  3.847916857995741e-07  1.785044375341333e-02  1.236816323164069e-04  3.346563382578462e-03  6.030206204867580e-04
  4.244468904127166e+08  1.065064144865802e+06  8.573135758041494e+07  0.000000000000000e+00  0.000000000000000e+00  9.536965195054946e-02  4.772340842135067e-01  3.499914817082695e-05  0.000000000000000e+00  6.357782347238242e-04  2.052413103216777e-08  4.048091594821939e-01  3.707591168566209e-06  2.069401720797043e-05  3.842317847922228e-07  1.782422485915412e-02  1.235017349903703e-04  3.341651291640015e-03  6.021427207782049e-04
  4.244519859351411e+08  1.064897747454297e+06  8.573428589443406e+07  0.000000000000000e+00  0.000000000000000e+00  9.674113256706320e-02  4.765429953351966e-01  3.494852451302886e-05  0.000000000000000e+00  6.406608021084393e-04  2.068167289490015e-08  4.041572565058997e-01  3.702005580850539e-06  2.066344305641225e-05  3.836526439044466e-07  1.779711336229099e-02  1.233156554975333e-04  3.336572799026934e-03  6.012346654494209e-04
  4.244570821352355e+08  1.064730575982688e+06  8.573721015589644e+07  0.000000000000000e+00  0.000000000000000e+00  9.812934054508624e-02  4.758428493453123e-01  3.489727088444239e-05  0.000000000000000e+00  6.455615722543350e-04  2.083980174034706e-08  4.034980696065693e-01  3.696351648750036e-06  2.063249860046630e-05  3.830664185632636e-07  1.776967310835458e-02  1.231272995414511e-04  3.331432989351847e-03  6.003155061761643e-04
  4.244621790143151e+08  1.064563171603448e+06  8.574013033991884e+07  0.000000000000000e+00  0.000000000000000e+00  9.952476864680333e-02  4.751387679140825e-01  3.484574486836350e-05  0.000000000000000e+00  6.504579839544638e-04  2.099778935844905e-08  4.028357768093316e-01  3.690668206339614e-06  2.060139637557101e-05  3.824771343059681e-07  1.774209103752379e-02  1.229379605618907e-04  3.326266810698851e-03  5.993915526696543e-04
  4.244672765916708e+08  1.064391781996805e+06  8.574304631164791e+07  0.000000000000000e+00  0.000000000000000e+00  1.009941424856437e-01  4.743945955478667e-01  3.479143444509676e-05  0.000000000000000e+00  6.555312339120838e-04  2.116148485927424e-08  4.021412409486688e-01  3.684682651462349e-06  2.056864561985454e-05  3.818565335563696e-07  1.771305554355248e-02  1.227385590932806e-04  3.320829386118962e-03  5.984185144092600e-04
  4.244723748778173e+08  1.064218240861058e+06  8.574595787115140e+07  0.000000000000000e+00  0.000000000000000e+00  1.025052657580231e-01  4.736278079051330e-01  3.473555204365612e-05  0.000000000000000e+00  6.606906353284635e-04  2.132796075908857e-08  4.014284946157163e-01  3.678526526391435e-06  2.053496561169152e-05  3.812182517622963e-07  1.768319944016567e-02  1.225334763587685e-04  3.315238815621230e-03  5.974177632591609e-04
  4.244774738998621e+08  1.064039089165183e+06  8.574886476451591e+07  0.000000000000000e+00  0.000000000000000e+00  1.041201979472424e-01  4.728046582191825e-01  3.467575996768151e-05  0.000000000000000e+00  6.661177384822374e-04  2.150307788275921e-08  4.006705443554640e-01  3.671946264191056e-06  2.049897027909754e-05  3.805360047086293e-07  1.765130307870943e-02  1.223142669242689e-04  3.309267576118483e-03  5.963481022832753e-04
  4.244825737016589e+08  1.063850838252980e+06  8.575176650265710e+07  0.000000000000000e+00  0.000000000000000e+00  1.059021650960230e-01  4.718907973781953e-01  3.460967693997902e-05  0.000000000000000e+00  6.719940053372852e-04  2.169269412645354e-08  3.998398609217929e-01  3.664683539120115e-06  2.045924727288329e-05  3.797830148399818e-07  1.761612382113173e-02  1.220723268515477e-04  3.302683806058102e-03  5.951675611493833e-04
  4.244876742426609e+08  1.063671097159598e+06  8.575466307988244e+07  0.000000000000000e+00  0.000000000000000e+00  1.075362033645172e-01  4.710573691942312e-01  3.454916576568397e-05  0.000000000000000e+00  6.774120374179222e-04  2.186751708063601e-08  3.990735543416721e-01  3.658025221078765e-06  2.042283251024353e-05  3.790926765930153e-07  1.758385186829428e-02  1.218505173162651e-04  3.296642474737699e-03  5.940852181224376e-04
  4.244927754990383e+08  1.063496373510289e+06  8.575755497089133e+07  0.000000000000000e+00  0.000000000000000e+00  1.090841279708246e-01  4.702700349406645e-01  3.449184612328927e-05  0.000000000000000e+00  6.825539578925830e-04  2.203342604728761e-08  3.983454227850824e-01  3.651725212249717e-06  2.038838077513954e-05  3.784394797724690e-07  1.755330345346888e-02  1.216406416730678e-04  3.290922736219951e-03  5.930610891575193e-04
  4.244978774652140e+08  1.063322858758552e+06  8.576044239972889e+07  0.000000000000000e+00  5.530998108494297e-46  1.106136419834647e-01  4.694950052949504e-01  3.443537649368789e-05  0.000000000000000e+00  6.875986728610562e-04  2.219619622802069e-08  3.976231638611356e-01  3.645481034001963e-06  2.035423662451856e-05  3.777920707227235e-07  1.752302344270655e-02  1.214326253363948e-04  3.285253004956524e-03  5.920460321693490e-04
  4.245029801282936e+08  1.063152075986045e+06  8.576332551150687e+07  0.000000000000000e+00  0.000000000000000e+00  1.120967817500567e-01  4.687497242949930e-01  3.438096643883364e-05  0.000000000000000e+00  6.924535122021696e-04  2.235283592166003e-08  3.969168282003988e-01  3.639387544837314e-06  2.032091755649049e-05  3.771602828112326e-07  1.749346803576110e-02  1.212296276585439e-04  3.279718334110594e-03  5.910554601602095e-04
  4.245080834867713e+08  1.062981651156994e+06  8.576620442188787e+07  0.000000000000000e+00  0.000000000000000e+00  1.135776988581038e-01  4.679982048967599e-01  3.432611923001866e-05  0.000000000000000e+00  6.973102504702779e-04  2.250953673129310e-08  3.962185158400028e-01  3.633367789379577e-06  2.028800880024840e-05  3.765361362238049e-07  1.746426756756653e-02  1.210290858201771e-04  3.274250096577828e-03  5.900768632062557e-04
  4.245131875394161e+08  1.062811526141762e+06  8.576907916389462e+07  0.000000000000000e+00  0.000000000000000e+00  1.150567622011672e-01  4.672454949752796e-01  3.427118576073181e-05  0.000000000000000e+00  7.021416987149384e-04  2.266542060616462e-08  3.955231136323988e-01  3.627375006237091e-06  2.025525205754689e-05  3.759147849768592e-07  1.743519687903543e-02  1.208294422309621e-04  3.268806131135284e-03  5.891026470076131e-04
  4.245182922726763e+08  1.062644266774378e+06  8.577194985451590e+07  0.000000000000000e+00  0.000000000000000e+00  1.164883446304032e-01  4.665073900203305e-01  3.421725918572569e-05  0.000000000000000e+00  7.068648382435468e-04  2.281780814620740e-08  3.948589741719021e-01  3.621673196352714e-06  2.022409521311618e-05  3.753235928189135e-07  1.740752627158360e-02  1.206394900739049e-04  3.263623709779081e-03  5.881756986876297e-04
  4.245285037396181e+08  1.062397764046593e+06  8.577625012188886e+07  0.000000000000000e+00  0.000000000000000e+00  1.185635700731928e-01  4.654215446312938e-01  3.413783653440145e-05  0.000000000000000e+00  7.137744395528902e-04  2.304073648664830e-08  3.939111142708611e-01  3.613570427570918e-06  2.017983566628154e-05  3.744834408857338e-07  1.736818537185639e-02  1.203695481147340e-04  3.256254529919381e-03  5.868583684032955e-04
  4.245387179562730e+08  1.062060660845103e+06  8.578196831504558e+07  0.000000000000000e+00  0.000000000000000e+00  1.214870042977620e-01  4.639548805471884e-01  3.403063323733849e-05  0.000000000000000e+00  7.229759956587066e-04  2.333760465222916e-08  3.925168629110141e-01  3.601558549145928e-06  2.011419485782808e-05  3.732380151212916e-07  1.730991611010981e-02  1.199693828211721e-04  3.245342121970437e-03  5.849056712111420e-04
  4.245489349453588e+08  1.061721368004410e+06  8.578767037656745e+07  0.000000000000000e+00  0.000000000000000e+00  1.244611638616879e-01  4.624788537593654e-01  3.392277113541280e-05  0.000000000000000e+00  7.320985986777846e-04  2.363192017658599e-08  3.910834720679761e-01  3.589184274628264e-06  2.004657671415985e-05  3.719550280823740e-07  1.724990261298453e-02  1.195571462811818e-04  3.234103728718291e-03  5.828941052364006e-04
  4.245591547600335e+08  1.061376728260829e+06  8.579335589150594e+07  0.000000000000000e+00  0.000000000000000e+00  1.275361028225023e-01  4.610382418845398e-01  3.381736779573802e-05  0.000000000000000e+00  7.408989999374300e-04  2.391582585072461e-08  3.895212325847590e-01  3.575622466375117e-06  1.997243373239957e-05  3.705489642174882e-07  1.718417267001552e-02  1.191053542128694e-04  3.221796143491507e-03  5.806896517572178e-04
  4.245693775132071e+08  1.061020549592110e+06  8.579902383622846e+07  0.000000000000000e+00  0.000000000000000e+00  1.308185400588809e-01  4.596530307706827e-01  3.371582344849750e-05  0.000000000000000e+00  7.492649129867755e-04  2.418569176649196e-08  3.877101074618467e-01  3.559764746956695e-06  1.988566698073595e-05  3.689049492730680e-07  1.710739135305503e-02  1.185770884369599e-04  3.207421730846371e-03  5.781122774474183e-04
  4.245796030457438e+08  1.060681071134619e+06  8.580467464213932e+07  0.000000000000000e+00  0.000000000000000e+00  1.338315447011493e-01  4.581985009853243e-01  3.360941960584405e-05  0.000000000000000e+00  7.578887323101942e-04  2.446389476549463e-08  3.862199535756191e-01  3.546869763734965e-06  1.981521974813511e-05  3.675679958148709e-07  1.704487058515853e-02  1.181475058676333e-04  3.195714239229159e-03  5.760161343335555e-04
  4.245898312510887e+08  1.060352814218852e+06  8.581031022715531e+07  0.000000000000000e+00  0.000000000000000e+00  1.366649877470691e-01  4.566975289360792e-01  3.349975301779160e-05  0.000000000000000e+00  7.666447316204938e-04  2.474637271658392e-08  3.849439772599501e-01  3.535952113711505e-06  1.975566917705102e-05  3.664359754765652e-07  1.699186720479672e-02  1.177837843351299e-04  3.185786614247056e-03  5.742411652457753e-04
  4.246000620901816e+08  1.060028765864387e+06  8.581593167358923e+07  0.000000000000000e+00  0.000000000000000e+00  1.394363174946718e-01  4.551833265727996e-01  3.338915517213158e-05  0.000000000000000e+00  7.753434223899331e-04  2.502699730274828e-08  3.837394967359247e-01  3.525694761518060e-06  1.969976225545957e-05  3.653723891577225e-07  1.694204193503235e-02  1.174420557443391e-04  3.176453325025071e-03  5.725734468369438e-04
  4.246102955069648e+08  1.059710680118560e+06  8.582153970967302e+07  0.000000000000000e+00  0.000000000000000e+00  1.421143873782169e-01  4.536496232075951e-01  3.327719506274552e-05  0.000000000000000e+00  7.840157866327426e-04  2.530676649663136e-08  3.826419647524046e-01  3.516424592468889e-06  1.964929534114427e-05  3.644111156744563e-07  1.689696829892598e-02  1.171332082241473e-04  3.168008660518494e-03  5.710660746033426e-04
  4.246205314492916e+08  1.059398142669194e+06  8.582713514277732e+07  0.000000000000000e+00  0.000000000000000e+00  1.447063361876218e-01  4.520882884678615e-01  3.316326522631571e-05  0.000000000000000e+00  7.927273854836517e-04  2.558781672467046e-08  3.816522524423593e-01  3.508151100675161e-06  1.960433509564755e-05  3.635531388627357e-07  1.685669148117290e-02  1.168575574344959e-04  3.160460995781112e-03  5.697205899069722e-04
  4.246307698806816e+08  1.059089523910887e+06  8.583271864073813e+07  0.000000000000000e+00  0.000000000000000e+00  1.472388490802693e-01  4.505106738556753e-01  3.304817633353389e-05  0.000000000000000e+00  8.014062617952851e-04  2.586781474769938e-08  3.807343629323256e-01  3.500541467003101e-06  1.956304270903634e-05  3.627639650089623e-07  1.681960971827817e-02  1.166040180177830e-04  3.153510807448987e-03  5.684829339002950e-04
  4.246410107009912e+08  1.058791400863515e+06  8.583829118120366e+07  0.000000000000000e+00  0.000000000000000e+00  1.495980474426312e-01  4.488795026239229e-01  3.292929316495054e-05  0.000000000000000e+00  8.102746835974393e-04  2.615395709594623e-08  3.800314128888275e-01  3.494917473876618e-06  1.953270596118596e-05  3.621805851315566e-07  1.679208487952663e-02  1.164166158166156e-04  3.148347813924065e-03  5.675678006114568e-04
  4.246512537637904e+08  1.058508540269239e+06  8.584385445838411e+07  0.000000000000000e+00  0.000000000000000e+00  1.517003070264474e-01  4.471647847188862e-01  3.280448744014876e-05  0.000000000000000e+00  8.195157420229362e-04  2.645217527369223e-08  3.796509574807796e-01  3.492272831641409e-06  1.951880758964041e-05  3.619059884533232e-07  1.677889966305550e-02  1.163284491101854e-04  3.145866397771227e-03  5.671365959020616e-04
  4.246614991751888e+08  1.058214836171318e+06  8.584940879445630e+07  0.000000000000000e+00  0.000000000000000e+00  1.539940047223648e-01  4.455237552482963e-01  3.268490750024554e-05  0.000000000000000e+00  8.281748052712758e-04  2.673154673358469e-08  3.790196599363757e-01  3.487310916490765e-06  1.949212780729758e-05  3.613912270646225e-07  1.675456140703166e-02  1.161630990358835e-04  3.141299310328991e-03  5.663290022975442e-04
