# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1511
  2.119652627128497e+08  1.074741132398738e+07  5.024786824556687e+07  1.295955054794238e-48  2.920081445913509e-27  2.388525676736437e-31  3.681531988500213e-01  3.844417555980979e-05  2.338059439652102e-45  1.151254098713595e-38  2.236229326996063e-33  6.081399495572258e-01  4.094491463213708e-06  2.282816183012134e-05  4.242938263837417e-07  1.888997252668321e-02  1.363730521330146e-04  3.950183817113338e-03  6.645310741439133e-04
  2.129928001237130e+08  1.064924669725785e+07  5.023101746843727e+07  1.299108721169490e-48  2.920081459213346e-27  2.490906241646349e-31  3.681531611103038e-01  3.844417555939835e-05  2.291416320893026e-45  1.127073176766775e-38  2.205502198134773e-33  6.081399426759952e-01  4.094491463211656e-06  2.282816183010990e-05  4.242938310174946e-07  1.889001784954231e-02  1.363730536223575e-04  3.950183070991250e-03  6.645311168613714e-04
  2.146956175390812e+08  1.054464549547320e+07  5.021299195437820e+07  1.302500895765427e-48  2.920081473198598e-27  2.608292782645027e-31  3.681531189956753e-01  3.844417555893921e-05  2.242358111860831e-45  1.101661501836594e-38  2.173194862870520e-33  6.081399390867552e-01  4.094491463210586e-06  2.282816183010394e-05  4.242938357636875e-07  1.889006447804263e-02  1.363730551478400e-04  3.950182101075652e-03  6.645311606153915e-04
  2.163924863280977e+08  1.041537134121890e+07  5.019052678811060e+07  1.306741071600660e-48  2.920081490159187e-27  2.769709730323849e-31  3.681530635061771e-01  3.844417555833425e-05  2.182610047411523e-45  1.070737100004561e-38  2.134016328005382e-33  6.081399372110449e-01  4.094491463210027e-06  2.282816183010082e-05  4.242938417208455e-07  1.889012336379496e-02  1.363730570625411e-04  3.950180523694244e-03  6.645312155330157e-04
  2.173016730517672e+08  1.031703228756808e+07  5.017329437621763e+07  1.310002785116441e-48  2.920081502817548e-27  2.906304537530920e-31  3.681530170270511e-01  3.844417555782753e-05  2.137808278006224e-45  1.047566487919746e-38  2.104776909596012e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938467041060e-07  1.889017242848681e-02  1.363730586642199e-04  3.950179398607195e-03  6.645312614725137e-04
  2.193884583832091e+08  1.020398998477437e+07  5.015343264974557e+07  1.313789531785484e-48  2.920081517176652e-27  3.075536683509744e-31  3.681529647643328e-01  3.844417555725775e-05  2.087029340024403e-45  1.021330336603136e-38  2.071607593303549e-33  6.081399357030204e-01  4.094491463209578e-06  2.282816183009832e-05  4.242938521313429e-07  1.889022736029791e-02  1.363730604085980e-04  3.950176677732641e-03  6.645313115049313e-04
  2.208876498934057e+08  1.007016813611049e+07  5.012966310713790e+07  1.318328871964926e-48  2.920081533785338e-27  3.303399521653341e-31  3.681528961129124e-01  3.844417555650929e-05  2.027848918195530e-45  9.907768478198379e-39  2.033244375893959e-33  6.081399443470994e-01  4.094491463212154e-06  2.282816183011268e-05  4.242938583627930e-07  1.889029171018977e-02  1.363730624114598e-04  3.950172275727686e-03  6.645313689512076e-04
  2.226492672343721e+08  9.949028517093377e+06  5.010801481172776e+07  1.322489746168143e-48  2.920081548529991e-27  3.533709222229103e-31  3.681528313706597e-01  3.844417555580346e-05  1.975178654658542e-45  9.636135295717602e-39  1.999186584374577e-33  6.081399522448429e-01  4.094491463214509e-06  2.282816183012580e-05  4.242938642657706e-07  1.889035294885579e-02  1.363730643087465e-04  3.950167825250229e-03  6.645314233693774e-04
  2.246555486869546e+08  9.810042805812288e+06  5.008297983342628e+07  1.327326505411536e-48  2.920081565077216e-27  3.832791035947007e-31  3.681527510487151e-01  3.844417555492778e-05  1.915784123816736e-45  9.330135985879161e-39  1.960966678066764e-33  6.081399626146042e-01  4.094491463217599e-06  2.282816183014303e-05  4.242938715298664e-07  1.889042828832800e-02  1.363730666435128e-04  3.950162368654007e-03  6.645314903353875e-04
  2.266171291382438e+08  9.664942721795639e+06  5.005660367539926e+07  1.332449868609858e-48  2.920081581920111e-27  4.192426826404727e-31  3.681526590401842e-01  3.844417555392468e-05  1.854944911710864e-45  9.017040411386494e-39  1.922069036575338e-33  6.081399740344884e-01  4.094491463221003e-06  2.282816183016201e-05  4.242938798984394e-07  1.889051433303134e-02  1.363730693332711e-04  3.950156832752255e-03  6.645315674833264e-04
  2.279460743732851e+08  9.545692490217635e+06  5.003472981036484e+07  1.336718634748772e-48  2.920081595417480e-27  4.531632070107311e-31  3.681525790672410e-01  3.844417555305279e-05  1.805828410671644e-45  4.838114236898571e-36  4.711317904399600e-21  6.081399830313102e-01  4.094491463223684e-06  2.282816183017696e-05  4.242938872687711e-07  1.889058958542528e-02  1.363730717021828e-04  3.950152486158943e-03  6.645316354287211e-04
  2.297859694800563e+08  9.431314287541874e+06  5.001364740864914e+07  1.340862085071211e-48  2.920081608122049e-27  4.894856069736600e-31  3.681524957380672e-01  3.844417555214432e-05  1.759481327101391e-45  8.526517011418622e-39  1.861558829089052e-33  6.081399938101720e-01  4.094491463226896e-06  2.282816183019487e-05  4.242938948025250e-07  1.889066653061019e-02  1.363730741236204e-04  3.950148019405869e-03  6.645317048806780e-04
  2.316222759671876e+08  9.299767483805494e+06  4.998919698668130e+07  1.345689978320034e-48  2.920081622376931e-27  5.372710433043870e-31  3.681523988979997e-01  3.844417555108855e-05  1.707072880729199e-45  8.257639311444118e-39  1.828641617142232e-33  6.081400063367057e-01  4.094491463230629e-06  2.282816183021568e-05  4.242939035577352e-07  1.889075595159758e-02  1.363730769376485e-04  3.950142828418190e-03  6.645317855929732e-04
  2.328166212955892e+08  9.192278919456910e+06  4.996905205475472e+07  1.349685789593037e-48  2.920081633733522e-27  5.819522142852270e-31  3.681523139305632e-01  3.844417555016222e-05  1.664955395595326e-45  4.837391476490093e-36  4.711317906995847e-21  6.081400164675508e-01  4.094491463233650e-06  2.282816183023252e-05  4.242939113287975e-07  1.889083475481104e-02  1.363730794353598e-04  3.950138787652106e-03  6.645318572326417e-04
  2.350019550758059e+08  9.072802861703344e+06  4.994657734227268e+07  1.354180144590018e-48  2.920081646129698e-27  6.375074073133187e-31  3.681522185316156e-01  3.844417554912215e-05  1.618905196878135e-45  7.806009260865143e-39  1.773796862064810e-33  6.081400281291074e-01  4.094491463237125e-06  2.282816183025190e-05  4.242939200240642e-07  1.889092341925130e-02  1.363730822301213e-04  3.950133777640789e-03  6.645319373923573e-04
  2.367500926990234e+08  8.935360280668372e+06  4.992045586183249e+07  1.359424419368091e-48  2.920081659951284e-27  7.124181821774236e-31  3.681521043561919e-01  3.844417554787739e-05  1.566878530911309e-45  4.836889576088603e-36  4.711317882219865e-21  6.081400453770620e-01  4.094491463242265e-06  2.282816183028056e-05  4.242939300889084e-07  1.889102696487939e-02  1.363730854650812e-04  3.950127063452133e-03  6.645320301779165e-04
  2.394618541351873e+08  8.780524820353540e+06  4.989085138410145e+07  1.365426272701961e-48  2.920081675102157e-27  8.114683687172290e-31  3.681519552738092e-01  3.844417554625207e-05  1.509515538772948e-45  7.246964078558890e-39  1.706911355284427e-33  6.081400817979352e-01  4.094491463253121e-06  2.282816183034108e-05  4.242939417874556e-07  1.889114799298982e-02  1.363730892251326e-04  3.950118585234977e-03  6.645321380242414e-04
  2.409405919027698e+08  8.637228412374960e+06  4.986310432908430e+07  1.371076180797514e-48  2.920081688549226e-27  9.233349704703077e-31  3.681518037358038e-01  3.844417554459996e-05  1.457552742457554e-45  4.836333160970612e-36  4.711318670722756e-21  6.081401249496481e-01  4.094491463265981e-06  2.282816183041278e-05  4.242939530419679e-07  1.889126479691139e-02  1.363730928424659e-04  3.950110060225987e-03  6.645322417771310e-04
  2.431669417880515e+08  8.511155731802858e+06  4.983859198847819e+07  1.376121002445270e-48  2.920081700088913e-27  1.037980809199599e-30  3.681516580282999e-01  3.844417554301140e-05  1.412764303798198e-45  6.753750924988945e-39  1.649239757271099e-33  6.081401698334861e-01  4.094491463279357e-06  2.282816183048736e-05  4.242939635111072e-07  1.889137309374452e-02  1.363730962073711e-04  3.950102487171950e-03  6.645323382898592e-04
  2.454068129394196e+08  8.360929830788142e+06  4.980911323808383e+07  1.382228806611718e-48  2.920081713331201e-27  1.202337858280109e-30  3.681514696766047e-01  3.844417554095795e-05  1.360487336225595e-45  6.487803358018330e-39  1.618683091256542e-33  6.081402309594589e-01  4.094491463297576e-06  2.282816183058893e-05  4.242939767216075e-07  1.889150928860426e-02  1.363731004533820e-04  3.950093391992565e-03  6.645324600746264e-04
  2.477607831576278e+08  8.208093797540533e+06  4.977887305570736e+07  1.388552484288415e-48  2.920081726275024e-27  1.406914298724765e-30  3.681512624913966e-01  3.844417553869914e-05  1.308522448993651e-45  6.223841679842942e-39  1.588819170846817e-33  6.081403007322680e-01  4.094491463318370e-06  2.282816183070487e-05  4.242939909896836e-07  1.889165575931925e-02  1.363731050393104e-04  3.950084197544014e-03  6.645325916089955e-04
  2.492308332785434e+08  8.082468719919676e+06  4.975378464247811e+07  1.393836768810735e-48  2.920081736452249e-27  1.612230208981117e-30  3.681510811724960e-01  3.844417553672236e-05  1.266714368985736e-45  4.835581144352409e-36  4.711425067115251e-21  6.081403615034219e-01  4.094491463336483e-06  2.282816183080585e-05  4.242940035065005e-07  1.889178377114325e-02  1.363731090623633e-04  3.950076614043408e-03  6.645327069989028e-04
  2.518785645035100e+08  7.947970054163534e+06  4.972683316689420e+07  1.399580288033625e-48  2.920081747041487e-27  1.872463796195361e-30  3.681508302741164e-01  3.844417553398700e-05  1.222878957206663e-45  5.789719522329522e-39  1.540918990360392e-33  6.081404775579423e-01  4.094491463371072e-06  2.282816183099870e-05  4.242940175075730e-07  1.889192739467939e-02  1.363731135624735e-04  3.950067700781796e-03  6.645328360718855e-04
  2.546690496744687e+08  7.772905929434454e+06  4.969140020607343e+07  1.407198517864196e-48  2.920081760075162e-27  2.301358214294976e-30  3.681504438832139e-01  3.844417552977444e-05  1.167201429516724e-45  5.508133134166500e-39  1.510856440118391e-33  6.081406809331428e-01  4.094491463431686e-06  2.282816183133664e-05  4.242940365101578e-07  1.889212273710832e-02  1.363731196701289e-04  3.950055192751113e-03  6.645330112528279e-04
  2.569493549188960e+08  7.612117893059721e+06  4.965854547016267e+07  1.414341630082251e-48  2.920081771321157e-27  2.812243106829907e-30  3.681500102206581e-01  3.844417552504649e-05  1.117433124952733e-45  5.256861675296565e-39  1.484951585680339e-33  6.081409404965361e-01  4.094491463509045e-06  2.282816183176794e-05  4.242940545866635e-07  1.889230896454292e-02  1.363731254801316e-04  3.950042892011466e-03  6.645331778964977e-04
  2.591312261355917e+08  7.472298577136833e+06  4.962978877411851e+07  1.420670055075578e-48  2.920081780568838e-27  3.372925340735146e-30  3.681495033697351e-01  3.844417551952061e-05  1.075219718190476e-45  5.044103906879076e-39  1.463646075913640e-33  6.081412943187062e-01  4.094491463614497e-06  2.282816183235587e-05  4.242940704752358e-07  1.889247300679787e-02  1.363731305869066e-04  3.950031726917883e-03  6.645333243700952e-04
  2.616307565074777e+08  7.327299703050481e+06  4.959979019799781e+07  1.427351529664592e-48  2.920081789626879e-27  4.102960471249989e-30  3.681488753590677e-01  3.844417551267378e-05  1.032478763252761e-45  4.829050428104272e-39  1.442786967445563e-33  6.081417582107871e-01  4.094491463752755e-06  2.282816183312671e-05  4.242940875150092e-07  1.889264903942528e-02  1.363731360636912e-04  3.950019650302865e-03  6.645334814564368e-04
  2.630478308299557e+08  7.207734119878831e+06  4.957485745523218e+07  1.432956511185724e-48  2.920081796555193e-27  4.860576984300386e-30  3.681482397391403e-01  3.844417550574396e-05  9.980109912144451e-46  4.858089259502301e-36  4.723050838755525e-21  6.081422555513195e-01  4.094491463900980e-06  2.282816183395311e-05  4.242941018718207e-07  1.889279772542475e-02  1.363731406781402e-04  3.950009106722866e-03  6.645336138091165e-04
  2.650804189894311e+08  7.103158171809587e+06  4.955300754591305e+07  1.437928752110343e-48  2.920081802374481e-27  5.652234344629211e-30  3.681476967289882e-01  3.844417549982379e-05  9.684511035705499e-46  4.507547524815002e-39  1.413443042931180e-33  6.081426776311327e-01  4.094491464026775e-06  2.282816183465446e-05  4.242941144272353e-07  1.889292816446273e-02  1.363731447135989e-04  3.949999478234884e-03  6.645337295550963e-04
  2.664537278794917e+08  7.001142966185881e+06  4.953156589110653e+07  1.442846969399751e-48  2.920081807654087e-27  6.584655695074544e-30  3.681469388999156e-01  3.844417549156154e-05  9.401243298510029e-46  5.044108036992145e-36  4.812849200572241e-21  6.081433169381544e-01  4.094491464217310e-06  2.282816183571676e-05  4.242941267324892e-07  1.889305638603475e-02  1.363731486686530e-04  3.949989661313558e-03  6.645338429949195e-04
  2.683675118447368e+08  6.903400517942004e+06  4.951098404851287e+07  1.447622081848118e-48  2.920081812492981e-27  7.640646440349325e-30  3.681458646088699e-01  3.844417547984899e-05  9.134643760532050e-46  4.232162178341453e-39  1.390198400536255e-33  6.081442772619728e-01  4.094491464503520e-06  2.282816183731248e-05  4.242941385647349e-07  1.889317994388211e-02  1.363731524716766e-04  3.949979957809029e-03  6.645339520741918e-04
  2.699315498666276e+08  6.801151366271128e+06  4.948935247919606e+07  1.452686678308018e-48  2.920081817159025e-27  8.970512663145784e-30  3.681443172432596e-01  3.844417546297861e-05  8.860652624958677e-46  5.224145000120106e-36  4.898187501358529e-21  6.081457035568586e-01  4.094491464928605e-06  2.282816183968246e-05  4.242941511343522e-07  1.889331140451535e-02  1.363731565117002e-04  3.949969447984925e-03  6.645340679511838e-04
  2.719041701791405e+08  6.698082456042553e+06  4.946750150091901e+07  1.457863733664171e-48  2.920081821500234e-27  1.057672231148676e-29  3.681423819810495e-01  3.844417544187889e-05  8.589580895033041e-46  5.062636597975689e-36  4.821881632760212e-21  6.081475128908971e-01  4.094491465467843e-06  2.282816184268890e-05  4.242941642081362e-07  1.889344800105858e-02  1.363731607137690e-04  3.949958654890742e-03  6.645341884760266e-04
  2.745169762289133e+08  6.565978377445828e+06  4.943941067378503e+07  1.464609835643403e-48  2.920081826076017e-27  1.312929233447276e-29  3.681389440751494e-01  3.844417540439569e-05  8.249562522090866e-46  3.790439444939757e-39  1.359069688524688e-33  6.081507866532939e-01  4.094491466443521e-06  2.282816184812863e-05  4.242941812492053e-07  1.889362617688856e-02  1.363731661909701e-04  3.949944460002291e-03  6.645343455745948e-04
  2.760012239170517e+08  6.449806915111606e+06  4.941458338418572e+07  1.470650182503170e-48  2.920081828892889e-27  1.599085085244715e-29  3.681348358208313e-01  3.844417535960279e-05  7.957309981320191e-46  4.832995784396495e-36  4.711318438707790e-21  6.081547503150826e-01  4.094491467624795e-06  2.282816185471463e-05  4.242941962603352e-07  1.889378379628293e-02  1.363731710157247e-04  3.949931289949749e-03  6.645344839595594e-04
  2.785994314689766e+08  6.335016805061835e+06  4.939006761176757e+07  1.476719479230707e-48  2.920081830865341e-27  1.944585688691515e-29  3.681293197214852e-01  3.844417529945841e-05  7.674850294284574e-46  3.504701595414193e-39  1.348231881699093e-33  6.081601282291847e-01  4.094491469227528e-06  2.282816186365040e-05  4.242942106061124e-07  1.889393581348268e-02  1.363731756266271e-04  3.949917321167092e-03  6.645346162107908e-04
  2.800333426317924e+08  6.223452677000663e+06  4.936614472495727e+07  1.482719434119095e-48  2.920081831559808e-27  2.366412833274834e-29  3.681227393656896e-01  3.844417522770761e-05  7.406142466836093e-46  4.832722195251632e-36  4.711318439699382e-21  6.081665679572397e-01  4.094491471146667e-06  2.282816187435024e-05  4.242942252052884e-07  1.889408961912041e-02  1.363731803189748e-04  3.949904004034731e-03  6.645347507980994e-04
