# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1631
  2.528778721511599e+08  5.512793367283059e+06  5.683709452446913e+07  5.503286465668524e-55  1.786344926595128e-30  6.583525744435290e-31  3.337872586757928e-01  3.844376233063879e-05  7.001721880652914e-52  3.642433294396078e-30  4.091606746265281e-18  6.422312112220171e-01  4.094501084420537e-06  2.282821547157315e-05  4.243220252870262e-07  1.916465572356126e-02  1.363821155939197e-04  3.949910978692363e-03  6.647904834305925e-04
  2.558863247535870e+08  5.424536636489206e+06  5.692453304738956e+07  5.524426638626066e-55  1.786344926562219e-30  9.633293449317661e-31  3.329308926050639e-01  3.844375094422179e-05  6.901851458807573e-52  3.642450859978560e-30  4.091616612110902e-18  6.430875728807594e-01  4.094501312969469e-06  2.282821674581002e-05  4.243220257357975e-07  1.916466020167436e-02  1.363821157381601e-04  3.949910927651293e-03  6.647904780841576e-04
  2.582402706135015e+08  5.341013926439505e+06  5.701074561056069e+07  5.542891475834359e-55  1.786344926532130e-30  1.393792596371634e-30  3.322076146256439e-01  3.844374128165361e-05  6.809656522498519e-52  3.642492910064356e-30  4.091640229771049e-18  6.438108434185866e-01  4.094501505524988e-06  2.282821781937156e-05  4.243220264918892e-07  1.916466768137193e-02  1.363821159811769e-04  3.949910896671873e-03  6.647904791114641e-04
  2.604211957115106e+08  5.270751952656525e+06  5.708557149508221e+07  5.557118428039805e-55  1.786344926507431e-30  1.910080729257248e-30  3.316740826412473e-01  3.844373412697768e-05  6.733458250728657e-52  3.642470893317203e-30  4.091627863961872e-18  6.443443675748826e-01  4.094501647287509e-06  2.282821860974512e-05  4.243220272869859e-07  1.916467552953323e-02  1.363821162367304e-04  3.949910881465415e-03  6.647904802234661e-04
  2.623592254853188e+08  5.207312681346103e+06  5.715514491841514e+07  5.570131771823485e-55  1.786344926484835e-30  3.237288123427748e-30  3.311753257704964e-01  3.844372741779378e-05  6.665801318491478e-52  3.642470394624790e-30  4.091627583868509e-18  6.448431152926684e-01  4.094501779597472e-06  2.282821934741749e-05  4.243220282165023e-07  1.916468470163027e-02  1.363821165354879e-04  3.949910866538835e-03  6.647904815578408e-04
  2.653349473466595e+08  5.131890793164439e+06  5.723998029027878e+07  5.586311826529802e-55  1.786344926394791e-30  3.590898307977660e-30  3.305411321038080e-01  3.844371885750557e-05  6.586507940279206e-52  3.642610470512683e-30  4.091706257515040e-18  6.454772957424975e-01  4.094501947540354e-06  2.282822028375533e-05  4.243220295586211e-07  1.916469794652571e-02  1.363821169668608e-04  3.949910844450989e-03  6.647904826326716e-04
  2.665841891101499e+08  5.067843332956246e+06  5.731510278993425e+07  5.598901461927785e-55  1.786344926087735e-30  6.153336844452653e-30  3.300544440907697e-01  3.844371226593082e-05  6.521059269188926e-52  3.642470106326143e-30  4.091627421943965e-18  6.459639728789567e-01  4.094502076197978e-06  2.282822100106469e-05  4.243220306630532e-07  1.916470885982897e-02  1.363821173218383e-04  3.949910815489661e-03  6.647904802593585e-04
  2.693083050379486e+08  5.007534211774414e+06  5.738686710110220e+07  5.603158696839802e-55  1.786344925797482e-30  6.397721181697424e-30  3.300544440907697e-01  3.844371226593083e-05  6.459855791693077e-52  3.642455841908419e-30  4.091619410246113e-18  6.459639728789568e-01  4.094502076197979e-06  2.282822100106469e-05  4.243220306630534e-07  1.916470890077255e-02  1.363821173218384e-04  3.949910778422299e-03  6.647904763831473e-04
  2.715384122672350e+08  4.932876226881102e+06  5.747869128580771e+07  5.481225681871571e-55  1.786344276325088e-30  1.184281719320990e-29  3.377502469619181e-01  3.844381427163461e-05  6.386660379331179e-52  3.642519231686202e-30  4.091655013384216e-18  6.382677953359432e-01  4.094500018662690e-06  2.282820952961605e-05  4.243220686783964e-07  1.916518996385625e-02  1.363821295404191e-04  3.949819330011399e-03  6.647754328420048e-04
  2.746840914841439e+08  4.852407116082301e+06  5.758059953679597e+07  5.415651072459682e-55  1.786343884087757e-30  1.376461181001051e-29  3.421959631980245e-01  3.844387110803333e-05  6.308663362194100e-52  3.642449584517183e-30  4.091615895738930e-18  6.338218486245014e-01  4.094498807292547e-06  2.282820277582162e-05  4.243220920630982e-07  1.916548342395846e-02  1.363821370565387e-04  3.949765192490029e-03  6.647665291859188e-04
  2.763503825404152e+08  4.781331186155600e+06  5.767457157698703e+07  5.370885211986837e-55  1.786343598843533e-30  2.413854599530175e-29  3.453127520851459e-01  3.844391008225252e-05  6.241380869003623e-52  3.642497540390233e-30  4.091642830410513e-18  6.307048821047799e-01  4.094497947841689e-06  2.282819798409511e-05  4.243221100863563e-07  1.916570564005768e-02  1.363821428494269e-04  3.949726872945618e-03  6.647602260973547e-04
  2.790562099120536e+08  4.716963237158562e+06  5.776151624715170e+07  5.361072731791312e-55  1.786343490643337e-30  2.575848320640382e-29  3.461902834203825e-01  3.844392092885698e-05  6.181212977450106e-52  3.642480471572929e-30  4.091633243638664e-18  6.298272921025521e-01  4.094497704326489e-06  2.282819662641628e-05  4.243221160390458e-07  1.916578027196851e-02  1.363821447626917e-04  3.949713147974311e-03  6.647579749844707e-04
  2.808117836734176e+08  4.652135142805857e+06  5.785267756859966e+07  5.406520849413572e-55  1.786343445904598e-30  3.404356266372553e-29  3.434586817578739e-01  3.844388698305024e-05  6.121759690265092e-52  3.642439558647754e-30  4.091610264633544e-18  6.325588049431785e-01  4.094498460050202e-06  2.282820083982920e-05  4.243221250557287e-07  1.916587438548334e-02  1.363821476607602e-04  3.949708614775878e-03  6.647572426195225e-04
  2.833231952313507e+08  4.590361949132158e+06  5.794157133990818e+07  5.439279713356765e-55  1.785039072684223e-30  4.784352906657065e-29  3.410351726026085e-01  3.844385640112964e-05  6.056646503628038e-52  4.664409850824037e-30  4.627757763079410e-18  6.349822373931265e-01  4.094499124983665e-06  2.282820454705605e-05  4.243221328424734e-07  1.916609772412100e-02  1.363821501635120e-04  3.949583101926722e-03  6.647361458477514e-04
  2.858298442086869e+08  4.518344059180980e+06  5.804885992784509e+07  5.426438676793257e-55  1.778717493750568e-30  6.451159093790942e-29  3.395852446931520e-01  3.844383791153628e-05  5.950722716083965e-52  1.144681986377472e-29  7.226063461255738e-18  6.364321498181030e-01  4.094499520562534e-06  2.282820675254079e-05  4.243221344154529e-07  1.916680530699038e-02  1.363821506690862e-04  3.948990697117780e-03  6.646364676486244e-04
  2.874598255869849e+08  4.459235778234348e+06  5.813942983251220e+07  4.446238106659037e-55  1.628691112478371e-30  7.637168431140833e-29  3.476675355202508e-01  3.844393906458183e-05  4.947488052150257e-52  1.032584879406122e-27  6.889075796375355e-17  6.283508509742380e-01  4.094497293106337e-06  2.282819433372614e-05  4.243220337361122e-07  1.918216963047949e-02  1.363821183095558e-04  3.934990607692632e-03  6.622801963041689e-04
  2.897129320718952e+08  4.403754141472107e+06  5.822564128153909e+07  2.821006077415895e-55  1.324756788296902e-30  1.017299327152045e-28  3.626387168211339e-01  3.844411452592546e-05  3.246724893869621e-52  7.189012951017681e-27  1.817743981812486e-16  6.133816457884533e-01  4.094493012091828e-06  2.282817046563583e-05  4.243218331520769e-07  1.921345449807648e-02  1.363820538394754e-04  3.906521098402855e-03  6.574886402572178e-04
  2.919784462104251e+08  4.338812628466744e+06  5.832721775915921e+07  3.963143229416749e-56  5.289107185953074e-31  1.310002164284502e-28  4.108333313746234e-01  3.844459253608106e-05  5.115697745276981e-53  3.251569480831565e-26  3.865846465500887e-16  5.651943531450929e-01  4.094477691317330e-06  2.282808504718454e-05  4.243210896769493e-07  1.932643237133711e-02  1.363818148777794e-04  3.803551509655523e-03  6.401583080487218e-04
  2.934258851509323e+08  4.286578170950645e+06  5.841163511680079e+07  1.401471975826587e-56  3.228141401489105e-31  1.604965645480529e-28  4.311904382590625e-01  3.844476235041759e-05  1.883738033066158e-53  3.688039396594064e-26  4.117142115901138e-16  5.448416200564428e-01  4.094470406366306e-06  2.282804443114165e-05  4.243206453511558e-07  1.938791321069490e-02  1.363816720662162e-04  3.747183868770321e-03  6.306713351297151e-04
  2.960147476278075e+08  4.230266025718872e+06  5.850439552025060e+07  1.424273244035729e-57  1.057171188529350e-31  1.814868036268210e-28  4.454744016076343e-01  3.844487223993345e-05  1.961081007773600e-54  3.814391673411211e-26  4.187074856652518e-16  5.305622333155211e-01  4.094464961687854e-06  2.282801407523496e-05  4.243201802543816e-07  1.944556272992446e-02  1.363815225786143e-04  3.693922062574459e-03  6.217070903094110e-04
  2.978320781969492e+08  4.169735792935433e+06  5.860783643126476e+07  6.355348117484333e-59  2.389057548987965e-32  1.878476005169491e-28  4.531751393085029e-01  3.844492860975563e-05  8.823639339334726e-56  2.927979075258688e-26  3.668445461286911e-16  5.228644875100340e-01  4.094461903208367e-06  2.282799702318703e-05  4.243198761091357e-07  1.947635344634665e-02  1.363814248227364e-04  3.665006197235861e-03  6.168404056450968e-04
  2.987460492883499e+08  4.132570329050613e+06  5.867302896554924e+07  2.250205269852063e-61  4.205723108393607e-33  2.151228106116599e-28  4.547885127050298e-01  3.844494017790870e-05  3.118640455160217e-58  1.131768884823881e-26  2.280746186686004e-16  5.212524598629243e-01  4.094461251276936e-06  2.282799338845086e-05  4.243197392813496e-07  1.948445078061021e-02  1.363813808446683e-04  3.656923502276163e-03  6.154800537576460e-04
  3.009848509379692e+08  4.089764362597637e+06  5.874895036930949e+07  0.000000000000000e+00  2.434301958129735e-33  2.169678906278394e-28  4.560044190237643e-01  3.844494884207408e-05  0.000000000000000e+00  3.241014881724389e-27  1.220502279999302e-16  5.200365548445586e-01  4.094460756870502e-06  2.282799063196933e-05  4.243197391485790e-07  1.948445077451347e-02  1.363813808019942e-04  3.656922379438304e-03  6.154798769532809e-04
  3.024975924500979e+08  4.039366860587550e+06  5.884125023746790e+07  0.000000000000000e+00  3.263140069907446e-34  2.447796077434797e-28  4.569294781128961e-01  3.844495540287328e-05  0.000000000000000e+00  7.635562388417966e-29  1.873348588675176e-17  5.191143795706504e-01  4.094460380355042e-06  2.282798853276948e-05  4.243194458889491e-07  1.948157154751549e-02  1.363812865448820e-04  3.656918517221182e-03  6.154792414098055e-04
  3.048824363181344e+08  3.987237070490124e+06  5.893853763956835e+07  0.000000000000000e+00  1.266584836349100e-34  2.500904777463321e-28  4.586895797261089e-01  3.844496781298295e-05  0.000000000000000e+00  1.150402018157847e-29  7.271481439697803e-18  5.173549063935305e-01  4.094459658255525e-06  2.282798450682272e-05  4.243193819722811e-07  1.948094484653288e-02  1.363812660013092e-04  3.656917030324717e-03  6.154790061419281e-04
  3.072680513257441e+08  3.924065981034605e+06  5.906032555128746e+07  1.000000000010788e-99  3.034809873496419e-84  2.665810898861164e-28  4.614132553783210e-01  3.844498683046809e-05  1.000000000000015e-99  1.000000000000000e-99  1.000000000000000e-99  5.146316295706986e-01  4.094458530870172e-06  2.282797822127164e-05  4.243193414059188e-07  1.948054727602899e-02  1.363812529628008e-04  3.656915938390839e-03  6.154788406738180e-04
  3.088700521814685e+08  3.871792798207095e+06  5.916442025023621e+07  1.000000000500892e-99  1.040347449191920e-82  2.778013272764236e-28  4.639113332525651e-01  3.844500407646809e-05  1.000000000000526e-99  1.000000000000000e-99  1.000000000000000e-99  5.121334702852287e-01  4.094457486136302e-06  2.282797239653025e-05  4.243193496853587e-07  1.948062906675177e-02  1.363812556239107e-04  3.656915587859743e-03  6.154787986620522e-04
  3.104728020310633e+08  3.830037166275406e+06  5.924931979556631e+07  1.000000000636548e-99  1.040347449191921e-82  2.852977081167595e-28  4.659418409637569e-01  3.844501795827855e-05  1.000000000000543e-99  1.000000000000000e-99  1.000000000000000e-99  5.101029089184866e-01  4.094456629414262e-06  2.282796762001783e-05  4.243193551419002e-07  1.948068297446298e-02  1.363812573777076e-04  3.656915355731258e-03  6.154787686219031e-04
  3.118310951427928e+08  3.791718029748998e+06  5.932893456254388e+07  1.000000000000000e-99  1.605043459738907e-95  2.910963188434846e-28  4.678731961922400e-01  3.844503105043098e-05  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.081712744006521e-01  4.094455808077107e-06  2.282796304078798e-05  4.243193835476318e-07  1.948096215514823e-02  1.363812665076456e-04  3.656915431192993e-03  6.154787849762936e-04
  3.135135313575199e+08  3.752579763076089e+06  5.941171102179234e+07  6.330313565162119e-99  1.126877848366098e-95  2.983478340012401e-28  4.698397865677869e-01  3.844504427085296e-05  1.000000000000000e-99  1.846266276702522e-87  9.211815923163032e-47  5.062044760848753e-01  4.094454965348366e-06  2.282795834229288e-05  4.243194046960182e-07  1.948117001247167e-02  1.363812733049870e-04  3.656915469790416e-03  6.154788147877106e-04
  3.153915037894228e+08  3.707082469743977e+06  5.951014631713180e+07  2.296454309520131e-98  4.218004993015486e-96  3.027590108074258e-28  4.721468859426855e-01  3.844505963998678e-05  1.000000000000000e-99  1.604619308690415e-59  8.587842865069365e-33  5.038970649912750e-01  4.094453968289388e-06  2.282795278335500e-05  4.243194363986956e-07  1.948148152515604e-02  1.363812834946023e-04  3.656915612062967e-03  6.154788594979709e-04
  3.173671325103673e+08  3.658236619253668e+06  5.961853652422778e+07  7.023132945732057e-99  2.822935537937393e-97  3.077419491755176e-28  4.746404541188994e-01  3.844507608332900e-05  1.000000000000000e-99  1.123794420711793e-59  7.186898613983077e-33  5.014033214938415e-01  4.094452880396885e-06  2.282794671798978e-05  4.243194542285596e-07  1.948165671308966e-02  1.363812892253314e-04  3.656915705159333e-03  6.154788846487839e-04
  3.194352304173277e+08  3.607418785633083e+06  5.973434152913672e+07  0.000000000000000e+00  2.086713341356468e-59  3.099938938225779e-28  4.772392015940789e-01  3.844509303742754e-05  0.000000000000000e+00  1.109574590050391e-67  7.141284482784478e-37  4.988046702352926e-01  4.094451735166009e-06  2.282794033294392e-05  4.243194444420504e-07  1.948156060666419e-02  1.363812860798317e-04  3.656915596301267e-03  6.154788770333832e-04
  3.210653462829682e+08  3.561373602881034e+06  5.984227692091639e+07  0.000000000000000e+00  8.209059395060161e-59  3.115004375569411e-28  4.795867283714599e-01  3.844510819464557e-05  0.000000000000000e+00  1.661287950608068e-60  2.763252299040549e-33  4.964574225015269e-01  4.094450690424840e-06  2.282793450816184e-05  4.243194160611022e-07  1.948128184139687e-02  1.363812769578594e-04  3.656915349144824e-03  6.154788467046151e-04
  3.236851832867054e+08  3.508809175952130e+06  5.996809677527720e+07  0.000000000000000e+00  1.677464175686355e-45  3.137834256176754e-28  4.822465812485007e-01  3.844512519015696e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.937980318605279e-01  4.094449494751353e-06  2.282792784188153e-05  4.243193690470483e-07  1.948082006060458e-02  1.363812618469866e-04  3.656914955016342e-03  6.154787916076696e-04
  3.263108690817982e+08  3.444714810524025e+06  6.012717999231782e+07  0.000000000000000e+00  8.064883487443651e-45  3.163610557396824e-28  4.854804146607475e-01  3.844514560239166e-05  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.905648191935168e-01  4.094448023625672e-06  2.282791963986293e-05  4.243193059083250e-07  1.948019985548559e-02  1.363812415534545e-04  3.656914481625669e-03  6.154787344992113e-04
  3.292893523201972e+08  3.377042433964606e+06  6.030117848674040e+07  1.530276215429271e-57  1.157769965899887e-31  3.188006212957101e-28  4.888463788846336e-01  3.844516656185191e-05  2.082747192214919e-54  1.025444274175809e-25  6.865214556375816e-16  4.871986710518451e-01  4.094446471269587e-06  2.282791098495762e-05  4.243193246143331e-07  1.948038341929231e-02  1.363812475657866e-04  3.656914756794247e-03  6.154787965255972e-04
